Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0208433691540373
US National,Season onset,Bin,week,41,42,0.0124902876656728
US National,Season onset,Bin,week,42,43,0.00657743223008899
US National,Season onset,Bin,week,43,44,0.00507575465914707
US National,Season onset,Bin,week,44,45,0.0161506267448438
US National,Season onset,Bin,week,45,46,0.0246914179295759
US National,Season onset,Bin,week,46,47,0.0398959033353629
US National,Season onset,Bin,week,47,48,0.0548188241965983
US National,Season onset,Bin,week,48,49,0.0760300198861529
US National,Season onset,Bin,week,49,50,0.105875861608624
US National,Season onset,Bin,week,50,51,0.15017534995141
US National,Season onset,Bin,week,51,52,0.148298252987733
US National,Season onset,Bin,week,52,53,0.0995875867803044
US National,Season onset,Bin,week,1,2,0.041303726058121
US National,Season onset,Bin,week,2,3,0.0266623697414372
US National,Season onset,Bin,week,3,4,0.0256299664114146
US National,Season onset,Bin,week,4,5,0.0271316439823566
US National,Season onset,Bin,week,5,6,0.0223450467249792
US National,Season onset,Bin,week,6,7,0.0138981103884309
US National,Season onset,Bin,week,7,8,0.00394949648094062
US National,Season onset,Bin,week,8,9,0.00132156073179226
US National,Season onset,Bin,week,9,10,0.000101447705401945
US National,Season onset,Bin,week,10,11,0.000101447705401945
US National,Season onset,Bin,week,11,12,0.000101447705401945
US National,Season onset,Bin,week,12,13,0.000101447705401945
US National,Season onset,Bin,week,13,14,0.000101447705401945
US National,Season onset,Bin,week,14,15,0.000101447705401945
US National,Season onset,Bin,week,15,16,0.000101447705401945
US National,Season onset,Bin,week,16,17,0.000101447705401945
US National,Season onset,Bin,week,17,18,0.000101447705401945
US National,Season onset,Bin,week,18,19,0.000101447705401945
US National,Season onset,Bin,week,19,20,0.000101447705401945
US National,Season onset,Bin,week,20,21,0.000101447705401945
US National,Season onset,Bin,week,none,none,0.0760300198861529
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00613373554550025
US National,Season peak week,Bin,week,41,42,0.00874811463046757
US National,Season peak week,Bin,week,42,43,0.0107591754650578
US National,Season peak week,Bin,week,43,44,0.00824534942182001
US National,Season peak week,Bin,week,44,45,0.00824534942182001
US National,Season peak week,Bin,week,45,46,0.00542986425339366
US National,Season peak week,Bin,week,46,47,0.00563097033685269
US National,Season peak week,Bin,week,47,48,0.0065359477124183
US National,Season peak week,Bin,week,48,49,0.0147812971342383
US National,Season peak week,Bin,week,49,50,0.0234288587229764
US National,Season peak week,Bin,week,50,51,0.0364002011060835
US National,Season peak week,Bin,week,51,52,0.0456510809451986
US National,Season peak week,Bin,week,52,53,0.0581196581196581
US National,Season peak week,Bin,week,1,2,0.0607340372046254
US National,Season peak week,Bin,week,2,3,0.0624434389140271
US National,Season peak week,Bin,week,3,4,0.0661639014580191
US National,Season peak week,Bin,week,4,5,0.0743086978381096
US National,Season peak week,Bin,week,5,6,0.0770236299648064
US National,Season peak week,Bin,week,6,7,0.0895927601809955
US National,Season peak week,Bin,week,7,8,0.0856711915535445
US National,Season peak week,Bin,week,8,9,0.0751131221719457
US National,Season peak week,Bin,week,9,10,0.0585218702865762
US National,Season peak week,Bin,week,10,11,0.0470588235294118
US National,Season peak week,Bin,week,11,12,0.0255404725992961
US National,Season peak week,Bin,week,12,13,0.0176973353443942
US National,Season peak week,Bin,week,13,14,0.00955253896430367
US National,Season peak week,Bin,week,14,15,0.00754147812971342
US National,Season peak week,Bin,week,15,16,0.00231271995977878
US National,Season peak week,Bin,week,16,17,0.00150829562594268
US National,Season peak week,Bin,week,17,18,0.000703871292106586
US National,Season peak week,Bin,week,18,19,0.000201106083459025
US National,Season peak week,Bin,week,19,20,0.000100553041729512
US National,Season peak week,Bin,week,20,21,0.000100553041729512
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00335603592932583
US National,Season peak percentage,Bin,percent,2,2.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0166814727075313
US National,Season peak percentage,Bin,percent,2.9,3,0.017964662915803
US National,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.9,4,0.022307768236107
US National,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
US National,Season peak percentage,Bin,percent,5,5.1,0.016878886585727
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,5.8,5.9,0.015793110255651
US National,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6,6.1,0.014707333925575
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0116474188135426
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.9,7,0.0123383673872273
US National,Season peak percentage,Bin,percent,7,7.1,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.4,7.5,0.010364228605271
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00730431349323858
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00908103839699931
US National,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
US National,Season peak percentage,Bin,percent,8,8.1,0.00819267594511894
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00572500246767348
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00414569144210838
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.9,9,0.00552758858947784
US National,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.9,10,0.00138189714736946
US National,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000789655512782549
