Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0292633167614698
US National,Season onset,Bin,week,41,42,0.0143085608799139
US National,Season onset,Bin,week,42,43,0.00169048560485108
US National,Season onset,Bin,week,43,44,0.00187742005337053
US National,Season onset,Bin,week,44,45,0.0155236347952903
US National,Season onset,Bin,week,45,46,0.0325346696105602
US National,Season onset,Bin,week,46,47,0.0311326612466643
US National,Season onset,Bin,week,47,48,0.0455266137826619
US National,Season onset,Bin,week,48,49,0.0530039917234399
US National,Season onset,Bin,week,49,50,0.0853436513173046
US National,Season onset,Bin,week,50,51,0.18535358127521
US National,Season onset,Bin,week,51,52,0.181147556183522
US National,Season onset,Bin,week,52,53,0.0945034392947576
US National,Season onset,Bin,week,1,2,0.0215055371479127
US National,Season onset,Bin,week,2,3,0.0161779053651084
US National,Season onset,Bin,week,3,4,0.0323477351620408
US National,Season onset,Bin,week,4,5,0.0275809067247948
US National,Season onset,Bin,week,5,6,0.0310391940224046
US National,Season onset,Bin,week,6,7,0.0157105692438098
US National,Season onset,Bin,week,7,8,0.00225128895040943
US National,Season onset,Bin,week,8,9,0.000101542792435765
US National,Season onset,Bin,week,9,10,0.000101542792435765
US National,Season onset,Bin,week,10,11,0.000101542792435765
US National,Season onset,Bin,week,11,12,0.000101542792435765
US National,Season onset,Bin,week,12,13,0.000101542792435765
US National,Season onset,Bin,week,13,14,0.000101542792435765
US National,Season onset,Bin,week,14,15,0.000101542792435765
US National,Season onset,Bin,week,15,16,0.000101542792435765
US National,Season onset,Bin,week,16,17,0.000101542792435765
US National,Season onset,Bin,week,17,18,0.000101542792435765
US National,Season onset,Bin,week,18,19,0.000101542792435765
US National,Season onset,Bin,week,19,20,0.000101542792435765
US National,Season onset,Bin,week,20,21,0.000101542792435765
US National,Season onset,Bin,week,none,none,0.0808572245528378
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00685760387252925
US National,Season peak week,Bin,week,41,42,0.00887454618797902
US National,Season peak week,Bin,week,42,43,0.00947962888261396
US National,Season peak week,Bin,week,43,44,0.0102864058087939
US National,Season peak week,Bin,week,44,45,0.00776522791448165
US National,Season peak week,Bin,week,45,46,0.00615167406212182
US National,Season peak week,Bin,week,46,47,0.00574828559903187
US National,Season peak week,Bin,week,47,48,0.00826946349334409
US National,Season peak week,Bin,week,48,49,0.0121016538926987
US National,Season peak week,Bin,week,49,50,0.0219846712384026
US National,Season peak week,Bin,week,50,51,0.027228721258572
US National,Season peak week,Bin,week,51,52,0.0415490116982654
US National,Season peak week,Bin,week,52,53,0.0473981444130698
US National,Season peak week,Bin,week,1,2,0.0520371117386043
US National,Season peak week,Bin,week,2,3,0.0609116579265833
US National,Season peak week,Bin,week,3,4,0.0627269060104881
US National,Season peak week,Bin,week,4,5,0.0742234772085518
US National,Season peak week,Bin,week,5,6,0.0906615570794675
US National,Season peak week,Bin,week,6,7,0.0926784993949173
US National,Season peak week,Bin,week,7,8,0.0939895118999597
US National,Season peak week,Bin,week,8,9,0.0802743041549012
US National,Season peak week,Bin,week,9,10,0.063331988705123
US National,Season peak week,Bin,week,10,11,0.0449778136345301
US National,Season peak week,Bin,week,11,12,0.0267244856797096
US National,Season peak week,Bin,week,12,13,0.0198668818071803
US National,Season peak week,Bin,week,13,14,0.0108914885034288
US National,Season peak week,Bin,week,14,15,0.00705929810407422
US National,Season peak week,Bin,week,15,16,0.0036304961678096
US National,Season peak week,Bin,week,16,17,0.00110931827349738
US National,Season peak week,Bin,week,17,18,0.000705929810407422
US National,Season peak week,Bin,week,18,19,0.000201694231544978
US National,Season peak week,Bin,week,19,20,0.000201694231544978
US National,Season peak week,Bin,week,20,21,0.000100847115772489
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
US National,Season peak percentage,Bin,percent,2,2.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014707333925575
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.9,3,0.0180633698549008
US National,Season peak percentage,Bin,percent,3,3.1,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0252689764090416
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
US National,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.6,4.7,0.013621557595499
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0145099200473793
US National,Season peak percentage,Bin,percent,4.9,5,0.0174711282203139
US National,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013621557595499
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.9,6,0.0135228506564011
US National,Season peak percentage,Bin,percent,6,6.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.9,7,0.0113512979962491
US National,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00858750370151022
US National,Season peak percentage,Bin,percent,8,8.1,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00562629552857566
