Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0210596421418246
US National,Season onset,Bin,week,41,42,0.0140736247311965
US National,Season onset,Bin,week,42,43,0.00463306066278009
US National,Season onset,Bin,week,43,44,0.00491627758483258
US National,Season onset,Bin,week,44,45,0.0122799175581973
US National,Season onset,Bin,week,45,46,0.0278568482710844
US National,Season onset,Bin,week,46,47,0.0474932215333904
US National,Season onset,Bin,week,47,48,0.0693009245314322
US National,Season onset,Bin,week,48,49,0.083556176274741
US National,Season onset,Bin,week,49,50,0.10394779466252
US National,Season onset,Bin,week,50,51,0.14407019195329
US National,Season onset,Bin,week,51,52,0.144636625797395
US National,Season onset,Bin,week,52,53,0.0914862500922107
US National,Season onset,Bin,week,1,2,0.038619091309079
US National,Season onset,Bin,week,2,3,0.0246470564878228
US National,Season onset,Bin,week,3,4,0.0244582452064545
US National,Season onset,Bin,week,4,5,0.0262519523794536
US National,Season onset,Bin,week,5,6,0.0232309718775603
US National,Season onset,Bin,week,6,7,0.0144512472939331
US National,Season onset,Bin,week,7,8,0.00510508886620091
US National,Season onset,Bin,week,8,9,0.000668023754045211
US National,Season onset,Bin,week,9,10,0.000195995550624392
US National,Season onset,Bin,week,10,11,0.000101589909940229
US National,Season onset,Bin,week,11,12,0.000101589909940229
US National,Season onset,Bin,week,12,13,0.000101589909940229
US National,Season onset,Bin,week,13,14,0.000101589909940229
US National,Season onset,Bin,week,14,15,0.000101589909940229
US National,Season onset,Bin,week,15,16,0.000101589909940229
US National,Season onset,Bin,week,16,17,0.000101589909940229
US National,Season onset,Bin,week,17,18,0.000101589909940229
US National,Season onset,Bin,week,18,19,0.000101589909940229
US National,Season onset,Bin,week,19,20,0.000101589909940229
US National,Season onset,Bin,week,20,21,0.000101589909940229
US National,Season onset,Bin,week,none,none,0.0719442824705888
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00774102744546094
US National,Season peak week,Bin,week,41,42,0.00743942897355987
US National,Season peak week,Bin,week,42,43,0.00945008545290037
US National,Season peak week,Bin,week,43,44,0.00703729767769177
US National,Season peak week,Bin,week,44,45,0.00774102744546094
US National,Season peak week,Bin,week,45,46,0.00583090379008746
US National,Season peak week,Bin,week,46,47,0.00593143661405449
US National,Season peak week,Bin,week,47,48,0.00804262591736202
US National,Season peak week,Bin,week,48,49,0.0144767266512516
US National,Season peak week,Bin,week,49,50,0.0265406655272947
US National,Season peak week,Bin,week,50,51,0.0396099326430079
US National,Season peak week,Bin,week,51,52,0.0532823967025234
US National,Season peak week,Bin,week,52,53,0.0603196943802151
US National,Season peak week,Bin,week,1,2,0.067558057705841
US National,Season peak week,Bin,week,2,3,0.0618276867397205
US National,Season peak week,Bin,week,3,4,0.0709761737207198
US National,Season peak week,Bin,week,4,5,0.0711772393686539
US National,Season peak week,Bin,week,5,6,0.0806273248215542
US National,Season peak week,Bin,week,6,7,0.0857544988438725
US National,Season peak week,Bin,week,7,8,0.0824369156529607
US National,Season peak week,Bin,week,8,9,0.0725846989041922
US National,Season peak week,Bin,week,9,10,0.0528802654066553
US National,Season peak week,Bin,week,10,11,0.0380014074595355
US National,Season peak week,Bin,week,11,12,0.027847592238866
US National,Season peak week,Bin,week,12,13,0.0161857846586911
US National,Season peak week,Bin,week,13,14,0.00864582286116417
US National,Season peak week,Bin,week,14,15,0.00512717402231829
US National,Season peak week,Bin,week,15,16,0.00351864883884588
US National,Season peak week,Bin,week,16,17,0.000904795415703227
US National,Season peak week,Bin,week,17,18,0.00020106564793405
US National,Season peak week,Bin,week,18,19,0.000100532823967025
US National,Season peak week,Bin,week,19,20,0.000100532823967025
US National,Season peak week,Bin,week,20,21,0.000100532823967025
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
US National,Season peak percentage,Bin,percent,2,2.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0155956963774553
US National,Season peak percentage,Bin,percent,2.9,3,0.0177672490376073
US National,Season peak percentage,Bin,percent,3,3.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0177672490376073
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0186556114894877
US National,Season peak percentage,Bin,percent,3.9,4,0.0195439739413681
US National,Season peak percentage,Bin,percent,4,4.1,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0216168196624223
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.9,5,0.0152995755601619
US National,Season peak percentage,Bin,percent,5,5.1,0.0172737143421182
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0164840588293357
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0186556114894877
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.5,5.6,0.016878886585727
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.9,6,0.0165827657684335
US National,Season peak percentage,Bin,percent,6,6.1,0.0170763004639226
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0167801796466292
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.9,7,0.0148060408646728
US National,Season peak percentage,Bin,percent,7,7.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00868621064060804
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.9,8,0.00809396900602112
US National,Season peak percentage,Bin,percent,8,8.1,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00878491757970585
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.9,10,0.00167801796466292
US National,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.9,11,0.00069094857368473
US National,Season peak percentage,Bin,percent,11,11.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00197413878195637
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00473793307669529
US National,1 wk ahead,Bin,percent,0.9,1,0.00888362451880367
US National,1 wk ahead,Bin,percent,1,1.1,0.0154969894383575
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0230974237488895
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0282301845819761
US National,1 wk ahead,Bin,percent,1.3,1.4,0.038100878491758
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0450103642286053
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0520185569045504
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0513276083308657
US National,1 wk ahead,Bin,percent,1.7,1.8,0.055473299772974
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0562629552857566
US National,1 wk ahead,Bin,percent,1.9,2,0.0555720067120719
US National,1 wk ahead,Bin,percent,2,2.1,0.0530056262955286
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0517224360872569
US National,1 wk ahead,Bin,percent,2.2,2.3,0.047872865462442
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0441220017767249
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0408646727864969
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0362254466488994
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0333629454150627
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0304017372421281
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0276379429473892
US National,1 wk ahead,Bin,percent,2.9,3,0.0234922515052808
US National,1 wk ahead,Bin,percent,3,3.1,0.0230974237488895
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0185569045503899
US National,1 wk ahead,Bin,percent,3.2,3.3,0.015793110255651
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0156944033165532
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0134241437173033
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0127331951436186
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00789655512782549
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00868621064060803
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00750172737143421
US National,1 wk ahead,Bin,percent,3.9,4,0.00720560655414076
US National,1 wk ahead,Bin,percent,4,4.1,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00513276083308657
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00365215674661929
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0026650873556411
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00276379429473892
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.9,5,0.001085776330076
US National,1 wk ahead,Bin,percent,5,5.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
