Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0584211118395066
US National,Season onset,Bin,week,41,42,0.00581620399342359
US National,Season onset,Bin,week,42,43,0.000100385277182525
US National,Season onset,Bin,week,43,44,0.000100385277182525
US National,Season onset,Bin,week,44,45,0.00823816107657659
US National,Season onset,Bin,week,45,46,0.0588086249728111
US National,Season onset,Bin,week,46,47,0.00765689137661987
US National,Season onset,Bin,week,47,48,0.00823816107657659
US National,Season onset,Bin,week,48,49,0.0573554507229193
US National,Season onset,Bin,week,49,50,0.0406923859908267
US National,Season onset,Bin,week,50,51,0.258765401757922
US National,Season onset,Bin,week,51,52,0.210229381811536
US National,Season onset,Bin,week,52,53,0.0873877185540164
US National,Season onset,Bin,week,1,2,0.00862567420988107
US National,Season onset,Bin,week,2,3,0.00726937824331539
US National,Season onset,Bin,week,3,4,0.0582273552728544
US National,Season onset,Bin,week,4,5,0.0187010156757975
US National,Season onset,Bin,week,5,6,0.0606493123560074
US National,Season onset,Bin,week,6,7,0.00814128279325047
US National,Season onset,Bin,week,7,8,0.000100385277182525
US National,Season onset,Bin,week,8,9,0.000100385277182525
US National,Season onset,Bin,week,9,10,0.000100385277182525
US National,Season onset,Bin,week,10,11,0.000100385277182525
US National,Season onset,Bin,week,11,12,0.000100385277182525
US National,Season onset,Bin,week,12,13,0.000100385277182525
US National,Season onset,Bin,week,13,14,0.000100385277182525
US National,Season onset,Bin,week,14,15,0.000100385277182525
US National,Season onset,Bin,week,15,16,0.000100385277182525
US National,Season onset,Bin,week,16,17,0.000100385277182525
US National,Season onset,Bin,week,17,18,0.000100385277182525
US National,Season onset,Bin,week,18,19,0.000100385277182525
US National,Season onset,Bin,week,19,20,0.000100385277182525
US National,Season onset,Bin,week,20,21,0.000100385277182525
US National,Season onset,Bin,week,none,none,0.0351703238412379
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00838807478524507
US National,Season peak week,Bin,week,41,42,0.0117230924709449
US National,Season peak week,Bin,week,42,43,0.010611419909045
US National,Season peak week,Bin,week,43,44,0.0112177867609904
US National,Season peak week,Bin,week,44,45,0.00747852450732693
US National,Season peak week,Bin,week,45,46,0.00768064679130874
US National,Season peak week,Bin,week,46,47,0.00596260737746337
US National,Season peak week,Bin,week,47,48,0.00788276907529055
US National,Season peak week,Bin,week,48,49,0.0131379484588176
US National,Season peak week,Bin,week,49,50,0.0195048004042446
US National,Season peak week,Bin,week,50,51,0.0319353208691258
US National,Season peak week,Bin,week,51,52,0.0375947448206165
US National,Season peak week,Bin,week,52,53,0.0472966144517433
US National,Season peak week,Bin,week,1,2,0.0566953006568974
US National,Season peak week,Bin,week,2,3,0.0609398686205154
US National,Season peak week,Bin,week,3,4,0.0676099039919151
US National,Season peak week,Bin,week,4,5,0.0757958564931784
