Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0213748334792423
US National,Season onset,Bin,week,41,42,0.0134680213596129
US National,Season onset,Bin,week,42,43,0.00612598153424272
US National,Season onset,Bin,week,43,44,0.0054670805242736
US National,Season onset,Bin,week,44,45,0.0150682095266807
US National,Season onset,Bin,week,45,46,0.0277755861475137
US National,Season onset,Bin,week,46,47,0.0390710320326985
US National,Season onset,Bin,week,47,48,0.0566731018704449
US National,Season onset,Bin,week,48,49,0.0773814193266171
US National,Season onset,Bin,week,49,50,0.106184806333838
US National,Season onset,Bin,week,50,51,0.152684391894516
US National,Season onset,Bin,week,51,52,0.145718866931985
US National,Season onset,Bin,week,52,53,0.095360004027203
US National,Season onset,Bin,week,1,2,0.0419890222197046
US National,Season onset,Bin,week,2,3,0.0219396057735015
US National,Season onset,Bin,week,3,4,0.0233515365091496
US National,Season onset,Bin,week,4,5,0.0285286158731927
US National,Season onset,Bin,week,5,6,0.0235397939405694
US National,Season onset,Bin,week,6,7,0.0151623382423906
US National,Season onset,Bin,week,7,8,0.00443166465146499
US National,Season onset,Bin,week,8,9,0.000948902170199666
US National,Season onset,Bin,week,9,10,0.000384129875940424
US National,Season onset,Bin,week,10,11,0.000101743728810802
US National,Season onset,Bin,week,11,12,0.000101743728810802
US National,Season onset,Bin,week,12,13,0.000101743728810802
US National,Season onset,Bin,week,13,14,0.000101743728810802
US National,Season onset,Bin,week,14,15,0.000101743728810802
US National,Season onset,Bin,week,15,16,0.000101743728810802
US National,Season onset,Bin,week,16,17,0.000101743728810802
US National,Season onset,Bin,week,17,18,0.000101743728810802
US National,Season onset,Bin,week,18,19,0.000101743728810802
US National,Season onset,Bin,week,19,20,0.000101743728810802
US National,Season onset,Bin,week,20,21,0.000101743728810802
US National,Season onset,Bin,week,none,none,0.0762518747380986
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00694864048338369
US National,Season peak week,Bin,week,41,42,0.0080563947633434
US National,Season peak week,Bin,week,42,43,0.0109768378650554
US National,Season peak week,Bin,week,43,44,0.00916414904330312
US National,Season peak week,Bin,week,44,45,0.00725075528700906
US National,Season peak week,Bin,week,45,46,0.00533736153071501
US National,Season peak week,Bin,week,46,47,0.00563947633434038
US National,Season peak week,Bin,week,47,48,0.00715005035246727
US National,Season peak week,Bin,week,48,49,0.0161127895266868
US National,Season peak week,Bin,week,49,50,0.0260825780463243
US National,Season peak week,Bin,week,50,51,0.0341389728096677
US National,Season peak week,Bin,week,51,52,0.046122860020141
US National,Season peak week,Bin,week,52,53,0.054380664652568
US National,Season peak week,Bin,week,1,2,0.0590130916414904
US National,Season peak week,Bin,week,2,3,0.0595166163141994
US National,Season peak week,Bin,week,3,4,0.0615307150050352
US National,Season peak week,Bin,week,4,5,0.0789526686807654
US National,Season peak week,Bin,week,5,6,0.0796576032225579
US National,Season peak week,Bin,week,6,7,0.0954682779456194
US National,Season peak week,Bin,week,7,8,0.0881168177240685
US National,Season peak week,Bin,week,8,9,0.0748237663645519
US National,Season peak week,Bin,week,9,10,0.0598187311178248
US National,Season peak week,Bin,week,10,11,0.0409869083585096
US National,Season peak week,Bin,week,11,12,0.0267875125881168
US National,Season peak week,Bin,week,12,13,0.0166163141993958
US National,Season peak week,Bin,week,13,14,0.00906344410876133
US National,Season peak week,Bin,week,14,15,0.00684793554884189
US National,Season peak week,Bin,week,15,16,0.00241691842900302
US National,Season peak week,Bin,week,16,17,0.00151057401812689
US National,Season peak week,Bin,week,17,18,0.000906344410876133
US National,Season peak week,Bin,week,18,19,0.00040281973816717
US National,Season peak week,Bin,week,19,20,0.000100704934541793
US National,Season peak week,Bin,week,20,21,0.000100704934541793
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
