Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0206274715873235
US National,Season onset,Bin,week,41,42,0.0146015780402881
US National,Season onset,Bin,week,42,43,0.00537442854639018
US National,Season onset,Bin,week,43,44,0.0054685831330626
US National,Season onset,Bin,week,44,45,0.0136600321735638
US National,Season onset,Bin,week,45,46,0.0261825922009967
US National,Season onset,Bin,week,46,47,0.0399291618551711
US National,Season onset,Bin,week,47,48,0.0604548617497604
US National,Season onset,Bin,week,48,49,0.0808864070576772
US National,Season onset,Bin,week,49,50,0.109980174339457
US National,Season onset,Bin,week,50,51,0.147265390661739
US National,Season onset,Bin,week,51,52,0.143122588848152
US National,Season onset,Bin,week,52,53,0.0937855854317998
US National,Season onset,Bin,week,53,54,0.0392700797484641
US National,Season onset,Bin,week,1,2,0.0213807082807029
US National,Season onset,Bin,week,2,3,0.027783220174428
US National,Season onset,Bin,week,3,4,0.0256176646809621
US National,Season onset,Bin,week,4,5,0.0272182926543934
US National,Season onset,Bin,week,5,6,0.0155431239070124
US National,Season onset,Bin,week,6,7,0.00396210974630376
US National,Season onset,Bin,week,7,8,0.000290080866079082
US National,Season onset,Bin,week,8,9,0.000101771692734227
US National,Season onset,Bin,week,9,10,0.000101771692734227
US National,Season onset,Bin,week,10,11,0.000101771692734227
US National,Season onset,Bin,week,11,12,0.000101771692734227
US National,Season onset,Bin,week,12,13,0.000101771692734227
US National,Season onset,Bin,week,13,14,0.000101771692734227
US National,Season onset,Bin,week,14,15,0.000101771692734227
US National,Season onset,Bin,week,15,16,0.000101771692734227
US National,Season onset,Bin,week,16,17,0.000101771692734227
US National,Season onset,Bin,week,17,18,0.000101771692734227
US National,Season onset,Bin,week,18,19,0.000101771692734227
US National,Season onset,Bin,week,19,20,0.000101771692734227
US National,Season onset,Bin,week,20,21,0.000101771692734227
US National,Season onset,Bin,week,none,none,0.0762728323107282
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00744391912282466
US National,Season peak week,Bin,week,41,42,0.00905341514938135
US National,Season peak week,Bin,week,42,43,0.00995875666431948
US National,Season peak week,Bin,week,43,44,0.0096569761593401
US National,Season peak week,Bin,week,44,45,0.0069409516145257
US National,Season peak week,Bin,week,45,46,0.00513026858464943
US National,Season peak week,Bin,week,46,47,0.00663917110954632
US National,Season peak week,Bin,week,47,48,0.00865104114274218
US National,Season peak week,Bin,week,48,49,0.0121718137008349
US National,Season peak week,Bin,week,49,50,0.0225329443717936
US National,Season peak week,Bin,week,50,51,0.0348053515742883
US National,Season peak week,Bin,week,51,52,0.0459712302585253
US National,Season peak week,Bin,week,52,53,0.0520068403581129
US National,Season peak week,Bin,week,53,54,0.064078060557288
US National,Season peak week,Bin,week,1,2,0.0591489789759582
US National,Season peak week,Bin,week,2,3,0.0654863695805251
US National,Season peak week,Bin,week,3,4,0.0705160446635147
US National,Season peak week,Bin,week,4,5,0.0827884518660094
US National,Season peak week,Bin,week,5,6,0.0862086309224424
US National,Season peak week,Bin,week,6,7,0.0884216879589578
US National,Season peak week,Bin,week,7,8,0.0803742078261744
US National,Season peak week,Bin,week,8,9,0.0613620360124736
US National,Season peak week,Bin,week,9,10,0.0474801327834222
US National,Season peak week,Bin,week,10,11,0.0250477819132884
US National,Season peak week,Bin,week,11,12,0.0168997082788452
US National,Season peak week,Bin,week,12,13,0.00855044764108238
US National,Season peak week,Bin,week,13,14,0.00633739060456694
US National,Season peak week,Bin,week,14,15,0.00261543104315461
US National,Season peak week,Bin,week,15,16,0.00171008952821648
US National,Season peak week,Bin,week,16,17,0.00120712201991751
US National,Season peak week,Bin,week,17,18,0.000402374006639171
US National,Season peak week,Bin,week,18,19,0.000201187003319586
US National,Season peak week,Bin,week,19,20,0.000100593501659793
US National,Season peak week,Bin,week,20,21,0.000100593501659793
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00227025959924983
US National,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
US National,Season peak percentage,Bin,percent,2,2.1,0.00493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00898233145790149
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.5,2.6,0.010364228605271
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.017964662915803
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194452670022703
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0180633698549008
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0207284572105419
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.9,4,0.0237883723225743
US National,Season peak percentage,Bin,percent,4,4.1,0.0196426808804659
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.9,5,0.0167801796466292
US National,Season peak percentage,Bin,percent,5,5.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015793110255651
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0184581976112921
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169775935248248
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0185569045503899
US National,Season peak percentage,Bin,percent,5.9,6,0.0126344882045208
US National,Season peak percentage,Bin,percent,6,6.1,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0158918171947488
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,6.9,7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7,7.1,0.0137202645345968
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.3,7.4,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00809396900602112
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.9,8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8,8.1,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
US National,Season peak percentage,Bin,percent,9,9.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00454051919849965
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.9,10,0.00187543184285855
US National,Season peak percentage,Bin,percent,10,10.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000197413878195637
US National,1 wk ahead,Point,percent,NA,NA,1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00177672490376073
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0130293159609121
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0339551870496496
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0655414075609515
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0891323660053302
US National,1 wk ahead,Bin,percent,0.8,0.9,0.106109959530155
US National,1 wk ahead,Bin,percent,0.9,1,0.117757378343698
US National,1 wk ahead,Bin,percent,1,1.1,0.105616424834666
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0908103839699931
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0796564998519396
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0632711479617017
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0545849373210937
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0408646727864969
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0305991511203238
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0239857862007699
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0198400947586615
US National,1 wk ahead,Bin,percent,1.9,2,0.0139176784127924
US National,1 wk ahead,Bin,percent,2,2.1,0.00947586615339058
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0079952620669233
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00611983022406475
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00335603592932583
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00355344980752147
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00187543184285855
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,2.9,3,0.000394827756391274
US National,1 wk ahead,Bin,percent,3,3.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,3.5,3.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,3.7,3.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.8,3.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,3.9,4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4,4.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,9.87069390978186e-05
