Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0299830302494246
US National,Season onset,Bin,week,41,42,0.0152289989998634
US National,Season onset,Bin,week,42,43,0.00187566691956446
US National,Season onset,Bin,week,43,44,0.00215580675341688
US National,Season onset,Bin,week,44,45,0.0133614001075139
US National,Season onset,Bin,week,45,46,0.0316638692525391
US National,Season onset,Bin,week,46,47,0.0317572491971566
US National,Season onset,Bin,week,47,48,0.0427760826620187
US National,Season onset,Bin,week,48,49,0.0498729584529468
US National,Season onset,Bin,week,49,50,0.083489738515238
US National,Season onset,Bin,week,50,51,0.179390941637385
US National,Season onset,Bin,week,51,52,0.194611872610034
US National,Season onset,Bin,week,52,53,0.0962827909278321
US National,Season onset,Bin,week,1,2,0.022606014624644
US National,Season onset,Bin,week,2,3,0.016723078113743
US National,Season onset,Bin,week,3,4,0.028115431357075
US National,Season onset,Bin,week,4,5,0.0309168296955993
US National,Season onset,Bin,week,5,6,0.0329711884771838
US National,Season onset,Bin,week,6,7,0.0125209806059567
US National,Season onset,Bin,week,7,8,0.00140876719647708
US National,Season onset,Bin,week,8,9,0.000288207861067376
US National,Season onset,Bin,week,9,10,0.000101447971832425
US National,Season onset,Bin,week,10,11,0.000101447971832425
US National,Season onset,Bin,week,11,12,0.000101447971832425
US National,Season onset,Bin,week,12,13,0.000101447971832425
US National,Season onset,Bin,week,13,14,0.000101447971832425
US National,Season onset,Bin,week,14,15,0.000101447971832425
US National,Season onset,Bin,week,15,16,0.000101447971832425
US National,Season onset,Bin,week,16,17,0.000101447971832425
US National,Season onset,Bin,week,17,18,0.000101447971832425
US National,Season onset,Bin,week,18,19,0.000101447971832425
US National,Season onset,Bin,week,19,20,0.000101447971832425
US National,Season onset,Bin,week,20,21,0.000101447971832425
US National,Season onset,Bin,week,none,none,0.0807817201213312
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00836356307940347
US National,Season peak week,Bin,week,41,42,0.00987505038291012
US National,Season peak week,Bin,week,42,43,0.0105804111245466
US National,Season peak week,Bin,week,43,44,0.0101773478436114
US National,Season peak week,Bin,week,44,45,0.00685207577589682
US National,Season peak week,Bin,week,45,46,0.00836356307940347
US National,Season peak week,Bin,week,46,47,0.00574365175332527
US National,Season peak week,Bin,week,47,48,0.00654977831519549
US National,Season peak week,Bin,week,48,49,0.0141072148327287
US National,Season peak week,Bin,week,49,50,0.0218661829907295
US National,Season peak week,Bin,week,50,51,0.0306328093510681
US National,Season peak week,Bin,week,51,52,0.0408101571946796
US National,Season peak week,Bin,week,52,53,0.0469568722289399
US National,Season peak week,Bin,week,1,2,0.0539097138250705
US National,Season peak week,Bin,week,2,3,0.0568319226118501
US National,Season peak week,Bin,week,3,4,0.0669085046352277
US National,Season peak week,Bin,week,4,5,0.0746674727932285
US National,Season peak week,Bin,week,5,6,0.0909915356711004
US National,Season peak week,Bin,week,6,7,0.0889762192664248
US National,Season peak week,Bin,week,7,8,0.0889762192664248
US National,Season peak week,Bin,week,8,9,0.083937928254736
US National,Season peak week,Bin,week,9,10,0.0610640870616687
US National,Season peak week,Bin,week,10,11,0.0420193470374849
US National,Season peak week,Bin,week,11,12,0.0277106005642886
US National,Season peak week,Bin,week,12,13,0.0196493349455865
US National,Season peak week,Bin,week,13,14,0.00927045546150746
US National,Season peak week,Bin,week,14,15,0.0073559048770657
US National,Season peak week,Bin,week,15,16,0.00352680370818218
US National,Season peak week,Bin,week,16,17,0.0017130189439742
US National,Season peak week,Bin,week,17,18,0.00120918984280532
US National,Season peak week,Bin,week,18,19,0.000201531640467553
US National,Season peak week,Bin,week,19,20,0.000100765820233777
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
US National,Season peak percentage,Bin,percent,2,2.1,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00631724410226039
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0193465600631724
US National,Season peak percentage,Bin,percent,2.9,3,0.0211232849669332
US National,Season peak percentage,Bin,percent,3,3.1,0.0193465600631724
