Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.057289346307299
US National,Season onset,Bin,week,41,42,0.00942169389970366
US National,Season onset,Bin,week,42,43,0.000100609455222617
US National,Season onset,Bin,week,43,44,0.000100609455222617
US National,Season onset,Bin,week,44,45,0.00689723352932338
US National,Season onset,Bin,week,45,46,0.0626295509369496
US National,Season onset,Bin,week,46,47,0.00718851741821341
US National,Season onset,Bin,week,47,48,0.00854784223303356
US National,Season onset,Bin,week,48,49,0.0586486711221191
US National,Season onset,Bin,week,49,50,0.0387442720479669
US National,Season onset,Bin,week,50,51,0.260217122234022
US National,Season onset,Bin,week,51,52,0.212543659085686
US National,Season onset,Bin,week,52,53,0.0822426661222118
US National,Season onset,Bin,week,1,2,0.00913041001081362
US National,Season onset,Bin,week,2,3,0.00874203149229358
US National,Season onset,Bin,week,3,4,0.0604934690850894
US National,Season onset,Bin,week,4,5,0.0136938576034241
US National,Season onset,Bin,week,5,6,0.0583573872332291
US National,Season onset,Bin,week,6,7,0.00835365297377354
US National,Season onset,Bin,week,7,8,0.000100609455222617
US National,Season onset,Bin,week,8,9,0.000100609455222617
US National,Season onset,Bin,week,9,10,0.000100609455222617
US National,Season onset,Bin,week,10,11,0.000100609455222617
US National,Season onset,Bin,week,11,12,0.000100609455222617
US National,Season onset,Bin,week,12,13,0.000100609455222617
US National,Season onset,Bin,week,13,14,0.000100609455222617
US National,Season onset,Bin,week,14,15,0.000100609455222617
US National,Season onset,Bin,week,15,16,0.000100609455222617
US National,Season onset,Bin,week,16,17,0.000100609455222617
US National,Season onset,Bin,week,17,18,0.000100609455222617
US National,Season onset,Bin,week,18,19,0.000100609455222617
US National,Season onset,Bin,week,19,20,0.000100609455222617
US National,Season onset,Bin,week,20,21,0.000100609455222617
US National,Season onset,Bin,week,none,none,0.0352488653812865
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00859367101405318
US National,Season peak week,Bin,week,41,42,0.0121322414316045
US National,Season peak week,Bin,week,42,43,0.0130421595389748
US National,Season peak week,Bin,week,43,44,0.010716813264584
US National,Season peak week,Bin,week,44,45,0.00899807906177333
US National,Season peak week,Bin,week,45,46,0.00707714083510262
US National,Season peak week,Bin,week,46,47,0.00647052876352239
US National,Season peak week,Bin,week,47,48,0.00738044687089273
US National,Season peak week,Bin,week,48,49,0.0147608937417855
US National,Season peak week,Bin,week,49,50,0.0170862400161763
US National,Season peak week,Bin,week,50,51,0.0279041552926903
US National,Season peak week,Bin,week,51,52,0.0399352947123648
US National,Season peak week,Bin,week,52,53,0.0444848852492165
US National,Season peak week,Bin,week,1,2,0.0535840663229198
US National,Season peak week,Bin,week,2,3,0.0572237387524012
US National,Season peak week,Bin,week,3,4,0.0710747143868163
US National,Season peak week,Bin,week,4,5,0.0777474471741987
US National,Season peak week,Bin,week,5,6,0.0857345061166717
US National,Season peak week,Bin,week,6,7,0.0967546254170458
US National,Season peak week,Bin,week,7,8,0.0948336871903751
US National,Season peak week,Bin,week,8,9,0.0858356081286017
US National,Season peak week,Bin,week,9,10,0.0658174097664544
US National,Season peak week,Bin,week,10,11,0.0430694570821959
US National,Season peak week,Bin,week,11,12,0.02709533919725
US National,Season peak week,Bin,week,12,13,0.0124355474673946
US National,Season peak week,Bin,week,13,14,0.00616722272773228
US National,Season peak week,Bin,week,14,15,0.00272975432211101
US National,Season peak week,Bin,week,15,16,0.00040440804772015
US National,Season peak week,Bin,week,16,17,0.00040440804772015
US National,Season peak week,Bin,week,17,18,0.000202204023860075
US National,Season peak week,Bin,week,18,19,0.000101102011930037
US National,Season peak week,Bin,week,19,20,0.000101102011930037
US National,Season peak week,Bin,week,20,21,0.000101102011930037
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
