Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0539779204774573
US National,Season onset,Bin,week,41,42,0.00890250970214362
US National,Season onset,Bin,week,42,43,0.000100229915548026
US National,Season onset,Bin,week,43,44,0.000100229915548026
US National,Season onset,Bin,week,44,45,0.0072581277639884
US National,Season onset,Bin,week,45,46,0.0572666843537678
US National,Season onset,Bin,week,46,47,0.00803195455841439
US National,Season onset,Bin,week,47,48,0.00774176951050464
US National,Season onset,Bin,week,48,49,0.058911066291923
US National,Season onset,Bin,week,49,50,0.0398555814791831
US National,Season onset,Bin,week,50,51,0.265522820403661
US National,Season onset,Bin,week,51,52,0.215127350416669
US National,Season onset,Bin,week,52,53,0.0856080906996195
US National,Season onset,Bin,week,1,2,0.00851559630493063
US National,Season onset,Bin,week,2,3,0.00658102931886566
US National,Season onset,Bin,week,3,4,0.0572666843537678
US National,Season onset,Bin,week,4,5,0.014512753961732
US National,Season onset,Bin,week,5,6,0.060458719880775
US National,Season onset,Bin,week,6,7,0.00774176951050464
US National,Season onset,Bin,week,7,8,0.000100229915548026
US National,Season onset,Bin,week,8,9,0.000100229915548026
US National,Season onset,Bin,week,9,10,0.000100229915548026
US National,Season onset,Bin,week,10,11,0.000100229915548026
US National,Season onset,Bin,week,11,12,0.000100229915548026
US National,Season onset,Bin,week,12,13,0.000100229915548026
US National,Season onset,Bin,week,13,14,0.000100229915548026
US National,Season onset,Bin,week,14,15,0.000100229915548026
US National,Season onset,Bin,week,15,16,0.000100229915548026
US National,Season onset,Bin,week,16,17,0.000100229915548026
US National,Season onset,Bin,week,17,18,0.000100229915548026
US National,Season onset,Bin,week,18,19,0.000100229915548026
US National,Season onset,Bin,week,19,20,0.000100229915548026
US National,Season onset,Bin,week,20,21,0.000100229915548026
US National,Season onset,Bin,week,none,none,0.0351158923633239
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00757881972514147
US National,Season peak week,Bin,week,41,42,0.00980194017784963
US National,Season peak week,Bin,week,42,43,0.0114187550525465
US National,Season peak week,Bin,week,43,44,0.00889248181083266
US National,Season peak week,Bin,week,44,45,0.00990299110751819
US National,Season peak week,Bin,week,45,46,0.008589329021827
US National,Season peak week,Bin,week,46,47,0.00656831042845594
US National,Season peak week,Bin,week,47,48,0.00788197251414713
US National,Season peak week,Bin,week,48,49,0.014248181083266
US National,Season peak week,Bin,week,49,50,0.0209175424413905
US National,Season peak week,Bin,week,50,51,0.0287995149555376
US National,Season peak week,Bin,week,51,52,0.0369846402586904
US National,Season peak week,Bin,week,52,53,0.047696038803557
US National,Season peak week,Bin,week,1,2,0.0490097008892482
US National,Season peak week,Bin,week,2,3,0.057194826192401
US National,Season peak week,Bin,week,3,4,0.065784155214228
US National,Season peak week,Bin,week,4,5,0.080234438156831
US National,Season peak week,Bin,week,5,6,0.0895311236863379
US National,Season peak week,Bin,week,6,7,0.0976151980598221
US National,Season peak week,Bin,week,7,8,0.0926637025060631
US National,Season peak week,Bin,week,8,9,0.0889248181083266
US National,Season peak week,Bin,week,9,10,0.065784155214228
US National,Season peak week,Bin,week,10,11,0.0424413904607922
US National,Season peak week,Bin,week,11,12,0.0246564268391269
US National,Season peak week,Bin,week,12,13,0.0147534357316087
US National,Season peak week,Bin,week,13,14,0.00737671786580437
US National,Season peak week,Bin,week,14,15,0.00303152789005659
US National,Season peak week,Bin,week,15,16,0.000909458367016977
US National,Season peak week,Bin,week,16,17,0.000303152789005659
US National,Season peak week,Bin,week,17,18,0.000202101859337106
US National,Season peak week,Bin,week,18,19,0.000101050929668553
US National,Season peak week,Bin,week,19,20,0.000101050929668553
US National,Season peak week,Bin,week,20,21,0.000101050929668553
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
