Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0204794823535448
US National,Season onset,Bin,week,41,42,0.0141876644195235
US National,Season onset,Bin,week,42,43,0.00592378414797319
US National,Season onset,Bin,week,43,44,0.00592378414797319
US National,Season onset,Bin,week,44,45,0.0155962803749014
US National,Season onset,Bin,week,45,46,0.0274286544000758
US National,Season onset,Bin,week,46,47,0.0398244748074014
US National,Season onset,Bin,week,47,48,0.0560705121594265
US National,Season onset,Bin,week,48,49,0.0763545819168683
US National,Season onset,Bin,week,49,50,0.105465978328012
US National,Season onset,Bin,week,50,51,0.143404701392856
US National,Season onset,Bin,week,51,52,0.148100087910783
US National,Season onset,Bin,week,52,53,0.0955117589100077
US National,Season onset,Bin,week,1,2,0.0441442304038936
US National,Season onset,Bin,week,2,3,0.0259261307143394
US National,Season onset,Bin,week,3,4,0.0264895770964905
US National,Season onset,Bin,week,4,5,0.0277103775911514
US National,Season onset,Bin,week,5,6,0.0249870534107541
US National,Season onset,Bin,week,6,7,0.0146572030713162
US National,Season onset,Bin,week,7,8,0.0038578140800856
US National,Season onset,Bin,week,8,9,0.000571043517537165
US National,Season onset,Bin,week,9,10,0.000195412596103058
US National,Season onset,Bin,week,10,11,0.000101504865744532
US National,Season onset,Bin,week,11,12,0.000101504865744532
US National,Season onset,Bin,week,12,13,0.000101504865744532
US National,Season onset,Bin,week,13,14,0.000101504865744532
US National,Season onset,Bin,week,14,15,0.000101504865744532
US National,Season onset,Bin,week,15,16,0.000101504865744532
US National,Season onset,Bin,week,16,17,0.000101504865744532
US National,Season onset,Bin,week,17,18,0.000101504865744532
US National,Season onset,Bin,week,18,19,0.000101504865744532
US National,Season onset,Bin,week,19,20,0.000101504865744532
US National,Season onset,Bin,week,20,21,0.000101504865744532
US National,Season onset,Bin,week,none,none,0.0760728587257927
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00663449939686369
US National,Season peak week,Bin,week,41,42,0.00814234016887817
US National,Season peak week,Bin,week,42,43,0.00804181745074387
US National,Season peak week,Bin,week,43,44,0.00763972657820667
US National,Season peak week,Bin,week,44,45,0.0063329312424608
US National,Season peak week,Bin,week,45,46,0.00643345396059509
US National,Season peak week,Bin,week,46,47,0.0058303176517893
US National,Season peak week,Bin,week,47,48,0.00834338560514676
US National,Season peak week,Bin,week,48,49,0.0135705669481303
US National,Season peak week,Bin,week,49,50,0.0218134298351427
US National,Season peak week,Bin,week,50,51,0.0360876558102131
US National,Season peak week,Bin,week,51,52,0.0486529955770004
US National,Season peak week,Bin,week,52,53,0.059308403699236
US National,Season peak week,Bin,week,1,2,0.0549859268194612
US National,Season peak week,Bin,week,2,3,0.0614193807800563
US National,Season peak week,Bin,week,3,4,0.0693606755126659
US National,Season peak week,Bin,week,4,5,0.0730800160836349
US National,Season peak week,Bin,week,5,6,0.0857458785685565
US National,Season peak week,Bin,week,6,7,0.0892641737032569
US National,Season peak week,Bin,week,7,8,0.0865500603136309
US National,Season peak week,Bin,week,8,9,0.0787092882991556
US National,Season peak week,Bin,week,9,10,0.0554885404101327
US National,Season peak week,Bin,week,10,11,0.0417169280257338
US National,Season peak week,Bin,week,11,12,0.0283474065138721
US National,Season peak week,Bin,week,12,13,0.0156815440289505
US National,Season peak week,Bin,week,13,14,0.0108564535585042
US National,Season peak week,Bin,week,14,15,0.0062324085243265
US National,Season peak week,Bin,week,15,16,0.00291515882589465
US National,Season peak week,Bin,week,16,17,0.00170888620828307
US National,Season peak week,Bin,week,17,18,0.000703659026940088
US National,Season peak week,Bin,week,18,19,0.000100522718134298
US National,Season peak week,Bin,week,19,20,0.000201045436268597
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,1.9,2,0.00286250123383674
US National,Season peak percentage,Bin,percent,2,2.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.013621557595499
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,2.9,3,0.0174711282203139
US National,Season peak percentage,Bin,percent,3,3.1,0.0172737143421182
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0200375086368572
