Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0529051950584434
US National,Season onset,Bin,week,41,42,0.00707977089638883
US National,Season onset,Bin,week,42,43,0.00010034757711799
US National,Season onset,Bin,week,43,44,0.00010034757711799
US National,Season onset,Bin,week,44,45,0.00625326024015938
US National,Season onset,Bin,week,45,46,0.0511603392286257
US National,Season onset,Bin,week,46,47,0.00533491506657112
US National,Season onset,Bin,week,47,48,0.00726343993110648
US National,Season onset,Bin,week,48,49,0.0560275686486435
US National,Season onset,Bin,week,49,50,0.0340791189998839
US National,Season onset,Bin,week,50,51,0.232717180047026
US National,Season onset,Bin,week,51,52,0.24336998406065
US National,Season onset,Bin,week,52,53,0.07430263760305
US National,Season onset,Bin,week,1,2,0.00753894348318296
US National,Season onset,Bin,week,2,3,0.00799811606997709
US National,Season onset,Bin,week,3,4,0.0524460224716493
US National,Season onset,Bin,week,4,5,0.0142428632503773
US National,Season onset,Bin,week,5,6,0.0544663818535434
US National,Season onset,Bin,week,6,7,0.0059777566880829
US National,Season onset,Bin,week,7,8,0.00010034757711799
US National,Season onset,Bin,week,8,9,0.00010034757711799
US National,Season onset,Bin,week,9,10,0.00010034757711799
US National,Season onset,Bin,week,10,11,0.00010034757711799
US National,Season onset,Bin,week,11,12,0.00010034757711799
US National,Season onset,Bin,week,12,13,0.00010034757711799
US National,Season onset,Bin,week,13,14,0.00010034757711799
US National,Season onset,Bin,week,14,15,0.00010034757711799
US National,Season onset,Bin,week,15,16,0.00010034757711799
US National,Season onset,Bin,week,16,17,0.00010034757711799
US National,Season onset,Bin,week,17,18,0.00010034757711799
US National,Season onset,Bin,week,18,19,0.00010034757711799
US National,Season onset,Bin,week,19,20,0.00010034757711799
US National,Season onset,Bin,week,20,21,0.00010034757711799
US National,Season onset,Bin,week,none,none,0.0852309451687504
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00852985449071751
US National,Season peak week,Bin,week,41,42,0.0117410938283994
US National,Season peak week,Bin,week,42,43,0.0128449573507275
US National,Season peak week,Bin,week,43,44,0.0132463622679378
US National,Season peak week,Bin,week,44,45,0.00993477170095334
