Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0538150497073261
US National,Season onset,Bin,week,41,42,0.00796818507337985
US National,Season onset,Bin,week,42,43,0.000100396862893319
US National,Season onset,Bin,week,43,44,0.000100396862893319
US National,Season onset,Bin,week,44,45,0.00748251913446093
US National,Season onset,Bin,week,45,46,0.0554663138996504
US National,Season onset,Bin,week,46,47,0.00757965232224471
US National,Season onset,Bin,week,47,48,0.00709398638332579
US National,Season onset,Bin,week,48,49,0.0593516414110018
US National,Season onset,Bin,week,49,50,0.0373995409718665
US National,Season onset,Bin,week,50,51,0.247984292087111
US National,Season onset,Bin,week,51,52,0.253035217851868
US National,Season onset,Bin,week,52,53,0.0827607396668938
US National,Season onset,Bin,week,1,2,0.00621978769327173
US National,Season onset,Bin,week,2,3,0.00670545363219065
US National,Season onset,Bin,week,3,4,0.0547863815851639
US National,Season onset,Bin,week,4,5,0.0145732418426772
US National,Season onset,Bin,week,5,6,0.0552720475240828
US National,Season onset,Bin,week,6,7,0.00816245144894742
US National,Season onset,Bin,week,7,8,0.000100396862893319
US National,Season onset,Bin,week,8,9,0.000100396862893319
US National,Season onset,Bin,week,9,10,0.000100396862893319
US National,Season onset,Bin,week,10,11,0.000100396862893319
US National,Season onset,Bin,week,11,12,0.000100396862893319
US National,Season onset,Bin,week,12,13,0.000100396862893319
US National,Season onset,Bin,week,13,14,0.000100396862893319
US National,Season onset,Bin,week,14,15,0.000100396862893319
US National,Season onset,Bin,week,15,16,0.000100396862893319
US National,Season onset,Bin,week,16,17,0.000100396862893319
US National,Season onset,Bin,week,17,18,0.000100396862893319
US National,Season onset,Bin,week,18,19,0.000100396862893319
US National,Season onset,Bin,week,19,20,0.000100396862893319
US National,Season onset,Bin,week,20,21,0.000100396862893319
US National,Season onset,Bin,week,none,none,0.0327371479582449
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00878166952659735
US National,Season peak week,Bin,week,41,42,0.00928636317755123
US National,Season peak week,Bin,week,42,43,0.00989199555869587
US National,Season peak week,Bin,week,43,44,0.0101948117492682
US National,Season peak week,Bin,week,44,45,0.0106995054002221
US National,Season peak week,Bin,week,45,46,0.00635914000201877
US National,Season peak week,Bin,week,46,47,0.00565256889068336
US National,Season peak week,Bin,week,47,48,0.00575350762087413
US National,Season peak week,Bin,week,48,49,0.0119107701625114
US National,Season peak week,Bin,week,49,50,0.0171595841324316
US National,Season peak week,Bin,week,50,51,0.0267487635005552
US National,Season peak week,Bin,week,51,52,0.0372463914403957
US National,Season peak week,Bin,week,52,53,0.0450186736650853
US National,Season peak week,Bin,week,1,2,0.0489552841425255
US National,Season peak week,Bin,week,2,3,0.0592510346219845
US National,Season peak week,Bin,week,3,4,0.068840213990108
US National,Season peak week,Bin,week,4,5,0.0869082466942566
US National,Season peak week,Bin,week,5,6,0.100232159079439
US National,Season peak week,Bin,week,6,7,0.108711012415464
US National,Season peak week,Bin,week,7,8,0.100938730190774
US National,Season peak week,Bin,week,8,9,0.0823660038356717
US National,Season peak week,Bin,week,9,10,0.0628848289088523
US National,Season peak week,Bin,week,10,11,0.0404764308065005
US National,Season peak week,Bin,week,11,12,0.0184717876249117
US National,Season peak week,Bin,week,12,13,0.010295750479459
US National,Season peak week,Bin,week,13,14,0.00373473301705864
US National,Season peak week,Bin,week,14,15,0.00201877460381548
US National,Season peak week,Bin,week,15,16,0.000504693650953871
US National,Season peak week,Bin,week,16,17,0.000302816190572323
US National,Season peak week,Bin,week,17,18,0.000100938730190774
US National,Season peak week,Bin,week,18,19,0.000100938730190774
