Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.050785115520142
US National,Season onset,Bin,week,41,42,0.00552772154280837
US National,Season onset,Bin,week,42,43,0.000100513728453318
US National,Season onset,Bin,week,43,44,0.000100513728453318
US National,Season onset,Bin,week,44,45,0.0069075201396783
US National,Season onset,Bin,week,45,46,0.0532687529945079
US National,Season onset,Bin,week,46,47,0.00718347985905229
US National,Season onset,Bin,week,47,48,0.00727546643217695
US National,Season onset,Bin,week,48,49,0.0505091558007681
US National,Season onset,Bin,week,49,50,0.0373550758439414
US National,Season onset,Bin,week,50,51,0.228595161370114
US National,Season onset,Bin,week,51,52,0.247084462568171
US National,Season onset,Bin,week,52,53,0.076357382848798
US National,Season onset,Bin,week,1,2,0.00773539929780026
US National,Season onset,Bin,week,2,3,0.00525176182343439
US National,Season onset,Bin,week,3,4,0.0540046455795052
US National,Season onset,Bin,week,4,5,0.01325459368528
US National,Season onset,Bin,week,5,6,0.0565802696269957
US National,Season onset,Bin,week,6,7,0.00534374839655905
US National,Season onset,Bin,week,7,8,0.000100513728453318
US National,Season onset,Bin,week,8,9,0.000100513728453318
US National,Season onset,Bin,week,9,10,0.000100513728453318
US National,Season onset,Bin,week,10,11,0.000100513728453318
US National,Season onset,Bin,week,11,12,0.000100513728453318
US National,Season onset,Bin,week,12,13,0.000100513728453318
US National,Season onset,Bin,week,13,14,0.000100513728453318
US National,Season onset,Bin,week,14,15,0.000100513728453318
US National,Season onset,Bin,week,15,16,0.000100513728453318
US National,Season onset,Bin,week,16,17,0.000100513728453318
US National,Season onset,Bin,week,17,18,0.000100513728453318
US National,Season onset,Bin,week,18,19,0.000100513728453318
US National,Season onset,Bin,week,19,20,0.000100513728453318
US National,Season onset,Bin,week,20,21,0.000100513728453318
US National,Season onset,Bin,week,none,none,0.0853720670150149
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00633484162895928
US National,Season peak week,Bin,week,41,42,0.00915032679738562
US National,Season peak week,Bin,week,42,43,0.0124685771744595
US National,Season peak week,Bin,week,43,44,0.00925087983911513
US National,Season peak week,Bin,week,44,45,0.00683760683760684
US National,Season peak week,Bin,week,45,46,0.00542986425339366
US National,Season peak week,Bin,week,46,47,0.00372046254399196
US National,Season peak week,Bin,week,47,48,0.00301659125188537
US National,Season peak week,Bin,week,48,49,0.00703871292106586
US National,Season peak week,Bin,week,49,50,0.0153846153846154
US National,Season peak week,Bin,week,50,51,0.0287581699346405
US National,Season peak week,Bin,week,51,52,0.0400201106083459
US National,Season peak week,Bin,week,52,53,0.0415284062342886
US National,Season peak week,Bin,week,1,2,0.0500754147812971
US National,Season peak week,Bin,week,2,3,0.0528908999497235
US National,Season peak week,Bin,week,3,4,0.0596279537456008
US National,Season peak week,Bin,week,4,5,0.0840623428858723
US National,Season peak week,Bin,week,5,6,0.0984414278531926
US National,Season peak week,Bin,week,6,7,0.107088989441931
US National,Season peak week,Bin,week,7,8,0.109904474610357
US National,Season peak week,Bin,week,8,9,0.0869783810960282
US National,Season peak week,Bin,week,9,10,0.0611362493715435
US National,Season peak week,Bin,week,10,11,0.0392156862745098
US National,Season peak week,Bin,week,11,12,0.0260432378079437
US National,Season peak week,Bin,week,12,13,0.0165912518853695
US National,Season peak week,Bin,week,13,14,0.00945198592257416
US National,Season peak week,Bin,week,14,15,0.00542986425339366
US National,Season peak week,Bin,week,15,16,0.00231271995977878
US National,Season peak week,Bin,week,16,17,0.00110608345902464
US National,Season peak week,Bin,week,17,18,0.000402212166918049
US National,Season peak week,Bin,week,18,19,0.000100553041729512
US National,Season peak week,Bin,week,19,20,0.000100553041729512
US National,Season peak week,Bin,week,20,21,0.000100553041729512
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
