Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0277911741720369
US National,Season onset,Bin,week,41,42,0.0166965729877079
US National,Season onset,Bin,week,42,43,0.00103360660983148
US National,Season onset,Bin,week,43,44,0.00112683855255693
US National,Season onset,Bin,week,44,45,0.0131537591641406
US National,Season onset,Bin,week,45,46,0.0342241782200933
US National,Season onset,Bin,week,46,47,0.0336647865637406
US National,Season onset,Bin,week,47,48,0.0441067641489915
US National,Season onset,Bin,week,48,49,0.0499803765406951
US National,Season onset,Bin,week,49,50,0.0800010620982915
US National,Season onset,Bin,week,50,51,0.176682586704588
US National,Season onset,Bin,week,51,52,0.187870419831642
US National,Season onset,Bin,week,52,53,0.0971557395597752
US National,Season onset,Bin,week,1,2,0.0230363450930388
US National,Season onset,Bin,week,2,3,0.018374747956766
US National,Season onset,Bin,week,3,4,0.0331986268501133
US National,Season onset,Bin,week,4,5,0.030867828281977
US National,Season onset,Bin,week,5,6,0.0324527713083097
US National,Season onset,Bin,week,6,7,0.0146454702477479
US National,Season onset,Bin,week,7,8,0.00187269409436057
US National,Season onset,Bin,week,8,9,0.000194519125302388
US National,Season onset,Bin,week,9,10,0.000101287182576934
US National,Season onset,Bin,week,10,11,0.000101287182576934
US National,Season onset,Bin,week,11,12,0.000101287182576934
US National,Season onset,Bin,week,12,13,0.000101287182576934
US National,Season onset,Bin,week,13,14,0.000101287182576934
US National,Season onset,Bin,week,14,15,0.000101287182576934
US National,Season onset,Bin,week,15,16,0.000101287182576934
US National,Season onset,Bin,week,16,17,0.000101287182576934
US National,Season onset,Bin,week,17,18,0.000101287182576934
US National,Season onset,Bin,week,18,19,0.000101287182576934
US National,Season onset,Bin,week,19,20,0.000101287182576934
US National,Season onset,Bin,week,20,21,0.000101287182576934
US National,Season onset,Bin,week,none,none,0.0806536856973697
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0086658605401048
US National,Season peak week,Bin,week,41,42,0.00816203143893591
US National,Season peak week,Bin,week,42,43,0.0104796453043128
US National,Season peak week,Bin,week,43,44,0.00796049979846836
US National,Season peak week,Bin,week,44,45,0.00715437323659815
US National,Season peak week,Bin,week,45,46,0.00634824667472793
US National,Season peak week,Bin,week,46,47,0.0047359935509875
US National,Season peak week,Bin,week,47,48,0.00765820233776703
US National,Season peak week,Bin,week,48,49,0.0142079806529625
US National,Season peak week,Bin,week,49,50,0.021664651350262
US National,Season peak week,Bin,week,50,51,0.0349657396211205
US National,Season peak week,Bin,week,51,52,0.0392986698911729
US National,Season peak week,Bin,week,52,53,0.0483675937122128
US National,Season peak week,Bin,week,1,2,0.0511890366787586
US National,Season peak week,Bin,week,2,3,0.0577388149939541
US National,Season peak week,Bin,week,3,4,0.0650947198710198
US National,Season peak week,Bin,week,4,5,0.0785973397823458
US National,Season peak week,Bin,week,5,6,0.08484482063684
US National,Season peak week,Bin,week,6,7,0.0939137444578799
US National,Season peak week,Bin,week,7,8,0.0864570737605804
US National,Season peak week,Bin,week,8,9,0.0769850866586054
US National,Season peak week,Bin,week,9,10,0.0662031438935913
US National,Season peak week,Bin,week,10,11,0.0435308343409915
US National,Season peak week,Bin,week,11,12,0.0308343409915357
US National,Season peak week,Bin,week,12,13,0.0213623538895607
US National,Season peak week,Bin,week,13,14,0.0109834744054817
US National,Season peak week,Bin,week,14,15,0.00654977831519549
US National,Season peak week,Bin,week,15,16,0.00342603788794841
US National,Season peak week,Bin,week,16,17,0.00120918984280532
US National,Season peak week,Bin,week,17,18,0.000403063280935107
US National,Season peak week,Bin,week,18,19,0.00060459492140266
US National,Season peak week,Bin,week,19,20,0.00030229746070133
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
