Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.017667710803426
US National,Season onset,Bin,week,41,42,0.0126623216993043
US National,Season onset,Bin,week,42,43,0.00416260435268259
US National,Season onset,Bin,week,43,44,0.00510701739119611
US National,Season onset,Bin,week,44,45,0.0146455890801827
US National,Season onset,Bin,week,45,46,0.0287173433540342
US National,Season onset,Bin,week,46,47,0.050911049759102
US National,Season onset,Bin,week,47,48,0.077732380052886
US National,Season onset,Bin,week,48,49,0.0858543321841023
US National,Season onset,Bin,week,49,50,0.102570442965792
US National,Season onset,Bin,week,50,51,0.13949699277167
US National,Season onset,Bin,week,51,52,0.140913612329441
US National,Season onset,Bin,week,52,53,0.0913319278074807
US National,Season onset,Bin,week,1,2,0.039672534600791
US National,Season onset,Bin,week,2,3,0.0203120673112638
US National,Season onset,Bin,week,3,4,0.0250341325038314
US National,Season onset,Bin,week,4,5,0.0273951651001152
US National,Season onset,Bin,week,5,6,0.0241841607691693
US National,Season onset,Bin,week,6,7,0.012851204307007
US National,Season onset,Bin,week,7,8,0.00444592826423664
US National,Season onset,Bin,week,8,9,0.00104604132558796
US National,Season onset,Bin,week,9,10,0.000196069590925792
US National,Season onset,Bin,week,10,11,0.00010162828707444
US National,Season onset,Bin,week,11,12,0.00010162828707444
US National,Season onset,Bin,week,12,13,0.00010162828707444
US National,Season onset,Bin,week,13,14,0.00010162828707444
US National,Season onset,Bin,week,14,15,0.00010162828707444
US National,Season onset,Bin,week,15,16,0.00010162828707444
US National,Season onset,Bin,week,16,17,0.00010162828707444
US National,Season onset,Bin,week,17,18,0.00010162828707444
US National,Season onset,Bin,week,18,19,0.00010162828707444
US National,Season onset,Bin,week,19,20,0.00010162828707444
US National,Season onset,Bin,week,20,21,0.00010162828707444
US National,Season onset,Bin,week,none,none,0.0719714605179535
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00613126947431903
US National,Season peak week,Bin,week,41,42,0.00693537038898382
US National,Season peak week,Bin,week,42,43,0.008141521760981
US National,Season peak week,Bin,week,43,44,0.0082420343753141
US National,Season peak week,Bin,week,44,45,0.00743793346064931
US National,Season peak week,Bin,week,45,46,0.00442255503065635
US National,Season peak week,Bin,week,46,47,0.00663383254598452
US National,Season peak week,Bin,week,47,48,0.00723690823198311
US National,Season peak week,Bin,week,48,49,0.0151774047642979
US National,Season peak week,Bin,week,49,50,0.0266358427982712
US National,Season peak week,Bin,week,50,51,0.0420142727912353
US National,Season peak week,Bin,week,51,52,0.0536737360538748
US National,Season peak week,Bin,week,52,53,0.0621167956578551
US National,Season peak week,Bin,week,1,2,0.063021409186853
US National,Season peak week,Bin,week,2,3,0.063021409186853
US National,Season peak week,Bin,week,3,4,0.0683485777465072
US National,Season peak week,Bin,week,4,5,0.0718665192481657
US National,Season peak week,Bin,week,5,6,0.080410091466479
US National,Season peak week,Bin,week,6,7,0.0860387978691326
US National,Season peak week,Bin,week,7,8,0.0817167554528093
US National,Season peak week,Bin,week,8,9,0.0735752336918283
US National,Season peak week,Bin,week,9,10,0.056990652326867
US National,Season peak week,Bin,week,10,11,0.0389988943612423
US National,Season peak week,Bin,week,11,12,0.0248266157402754
US National,Season peak week,Bin,week,12,13,0.0170871444366268
US National,Season peak week,Bin,week,13,14,0.0085435722183134
US National,Season peak week,Bin,week,14,15,0.00572921901698663
US National,Season peak week,Bin,week,15,16,0.00211076490099507
US National,Season peak week,Bin,week,16,17,0.00160820182932958
US National,Season peak week,Bin,week,17,18,0.000603075685998593
US National,Season peak week,Bin,week,18,19,0.000100512614333099
US National,Season peak week,Bin,week,19,20,0.000402050457332395
US National,Season peak week,Bin,week,20,21,0.000201025228666198
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00454051919849965
