Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0203735137557532
US National,Season onset,Bin,week,41,42,0.0127004733375486
US National,Season onset,Bin,week,42,43,0.00436433066098071
US National,Season onset,Bin,week,43,44,0.00360649950856544
US National,Season onset,Bin,week,44,45,0.0146897801126387
US National,Season onset,Bin,week,45,46,0.0255836029286082
US National,Season onset,Bin,week,46,47,0.0494552842296891
US National,Season onset,Bin,week,47,48,0.0652750095363578
US National,Season onset,Bin,week,48,49,0.0767372057166387
US National,Season onset,Bin,week,49,50,0.0987143091366814
US National,Season onset,Bin,week,50,51,0.135942764499081
US National,Season onset,Bin,week,51,52,0.138784631320639
US National,Season onset,Bin,week,52,53,0.0847891617110509
US National,Season onset,Bin,week,1,2,0.040266581506654
US National,Season onset,Bin,week,2,3,0.0323093544062937
US National,Season onset,Bin,week,3,4,0.0416875149174326
US National,Season onset,Bin,week,4,5,0.0389403769899273
US National,Season onset,Bin,week,5,6,0.0281412830680097
US National,Season onset,Bin,week,6,7,0.0134583044899639
US National,Season onset,Bin,week,7,8,0.00417487287287689
US National,Season onset,Bin,week,8,9,0.000575174898904377
US National,Season onset,Bin,week,9,10,0.000196259322696744
US National,Season onset,Bin,week,10,11,0.000101530428644835
US National,Season onset,Bin,week,11,12,0.000101530428644835
US National,Season onset,Bin,week,12,13,0.000101530428644835
US National,Season onset,Bin,week,13,14,0.000101530428644835
US National,Season onset,Bin,week,14,15,0.000101530428644835
US National,Season onset,Bin,week,15,16,0.000101530428644835
US National,Season onset,Bin,week,16,17,0.000101530428644835
US National,Season onset,Bin,week,17,18,0.000101530428644835
US National,Season onset,Bin,week,18,19,0.000101530428644835
US National,Season onset,Bin,week,19,20,0.000101530428644835
US National,Season onset,Bin,week,20,21,0.000101530428644835
US National,Season onset,Bin,week,none,none,0.068116876357915
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00432291143058209
US National,Season peak week,Bin,week,41,42,0.00844475721323012
US National,Season peak week,Bin,week,42,43,0.00904795415703227
US National,Season peak week,Bin,week,43,44,0.00864582286116417
US National,Season peak week,Bin,week,44,45,0.00653463355785664
US National,Season peak week,Bin,week,45,46,0.00432291143058209
