Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0520402868848505
US National,Season onset,Bin,week,41,42,0.00875715912659667
US National,Season onset,Bin,week,42,43,0.000100533574945913
US National,Season onset,Bin,week,43,44,0.000100533574945913
US National,Season onset,Bin,week,44,45,0.00671458455822964
US National,Season onset,Bin,week,45,46,0.0542773923644905
US National,Season onset,Bin,week,46,47,0.00603372636877396
US National,Season onset,Bin,week,47,48,0.00758997365895837
US National,Season onset,Bin,week,48,49,0.0576816833117689
US National,Season onset,Bin,week,49,50,0.03861765400701
US National,Season onset,Bin,week,50,51,0.247057525436084
US National,Season onset,Bin,week,51,52,0.256200478265917
US National,Season onset,Bin,week,52,53,0.0824843744990829
US National,Season onset,Bin,week,1,2,0.00758997365895837
US National,Season onset,Bin,week,2,3,0.00749270820332184
US National,Season onset,Bin,week,3,4,0.0546664541870367
US National,Season onset,Bin,week,4,5,0.0139122282753325
US National,Season onset,Bin,week,5,6,0.0570008251223133
US National,Season onset,Bin,week,6,7,0.00749270820332184
US National,Season onset,Bin,week,7,8,0.000100533574945913
US National,Season onset,Bin,week,8,9,0.000100533574945913
US National,Season onset,Bin,week,9,10,0.000100533574945913
US National,Season onset,Bin,week,10,11,0.000100533574945913
US National,Season onset,Bin,week,11,12,0.000100533574945913
US National,Season onset,Bin,week,12,13,0.000100533574945913
US National,Season onset,Bin,week,13,14,0.000100533574945913
US National,Season onset,Bin,week,14,15,0.000100533574945913
US National,Season onset,Bin,week,15,16,0.000100533574945913
US National,Season onset,Bin,week,16,17,0.000100533574945913
US National,Season onset,Bin,week,17,18,0.000100533574945913
US National,Season onset,Bin,week,18,19,0.000100533574945913
US National,Season onset,Bin,week,19,20,0.000100533574945913
US National,Season onset,Bin,week,20,21,0.000100533574945913
US National,Season onset,Bin,week,none,none,0.0327817266688184
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00826362995061977
US National,Season peak week,Bin,week,41,42,0.0101783734757634
US National,Season peak week,Bin,week,42,43,0.0132016527259901
US National,Season peak week,Bin,week,43,44,0.0110853572508314
US National,Season peak week,Bin,week,44,45,0.00937216567570291
US National,Season peak week,Bin,week,45,46,0.00655043837549128
US National,Season peak week,Bin,week,46,47,0.00493802277537035
US National,Season peak week,Bin,week,47,48,0.00534112667540058
US National,Season peak week,Bin,week,48,49,0.0136047566260204
US National,Season peak week,Bin,week,49,50,0.0194497631764587
US National,Season peak week,Bin,week,50,51,0.0282172730021163
US National,Season peak week,Bin,week,51,52,0.035573919177668
US National,Season peak week,Bin,week,52,53,0.049279451778696
US National,Season peak week,Bin,week,1,2,0.0518996271288925
US National,Season peak week,Bin,week,2,3,0.0608686889045651
US National,Season peak week,Bin,week,3,4,0.0685276630051396
US National,Season peak week,Bin,week,4,5,0.0832409553562431
US National,Season peak week,Bin,week,5,6,0.0970472639322785
US National,Season peak week,Bin,week,6,7,0.0991635594074373
US National,Season peak week,Bin,week,7,8,0.0976519197823239
US National,Season peak week,Bin,week,8,9,0.0837448352312809
US National,Season peak week,Bin,week,9,10,0.0621787765796634
US National,Season peak week,Bin,week,10,11,0.0439383251032954
US National,Season peak week,Bin,week,11,12,0.0193489872014512
US National,Season peak week,Bin,week,12,13,0.00927138970069535
US National,Season peak week,Bin,week,13,14,0.0055426786254157
US National,Season peak week,Bin,week,14,15,0.00161241560012093
US National,Season peak week,Bin,week,15,16,0.000302327925022675
US National,Season peak week,Bin,week,16,17,0.000201551950015116
US National,Season peak week,Bin,week,17,18,0.000100775975007558
US National,Season peak week,Bin,week,18,19,0.000100775975007558
US National,Season peak week,Bin,week,19,20,0.000100775975007558
US National,Season peak week,Bin,week,20,21,0.000100775975007558
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00592241634586912
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011450004935347
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.9,3,0.0152995755601619
US National,Season peak percentage,Bin,percent,3,3.1,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023393544566183
US National,Season peak percentage,Bin,percent,3.3,3.4,0.025565097226335
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.9,4,0.0231961306879874
US National,Season peak percentage,Bin,percent,4,4.1,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,4.9,5,0.0172737143421182
US National,Season peak percentage,Bin,percent,5,5.1,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.3,5.4,0.014707333925575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.012535781265423
US National,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
US National,Season peak percentage,Bin,percent,6,6.1,0.013621557595499
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012535781265423
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014707333925575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.9,7,0.0130293159609121
US National,Season peak percentage,Bin,percent,7,7.1,0.011943539630836
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0141150922909881
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00819267594511894
US National,Season peak percentage,Bin,percent,7.9,8,0.00740302043233639
US National,Season peak percentage,Bin,percent,8,8.1,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00858750370151022
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00769914124962985
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.9,9,0.00414569144210838
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.9,10,0.00276379429473892
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.9,13,0.000394827756391274
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,2.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,0.9,1,0.00493534695489093
US National,1 wk ahead,Bin,percent,1,1.1,0.00651465798045603
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0112525910571513
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0129306090218142
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0188530253676833
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0238870792616721
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0291185470338565
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0290198400947587
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0374099299180732
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0375086368571711
US National,1 wk ahead,Bin,percent,1.9,2,0.0414569144210838
US National,1 wk ahead,Bin,percent,2,2.1,0.0450103642286053
US National,1 wk ahead,Bin,percent,2.1,2.2,0.041358207481986
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0436284670812358
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0411607936037903
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0377060507353667
