Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0199775661048589
US National,Season onset,Bin,week,41,42,0.013541488451992
US National,Season onset,Bin,week,42,43,0.0047392057796886
US National,Season onset,Bin,week,43,44,0.00464455757891114
US National,Season onset,Bin,week,44,45,0.0148665632628763
US National,Season onset,Bin,week,45,46,0.0253725135491739
US National,Season onset,Bin,week,46,47,0.0450593393108846
US National,Season onset,Bin,week,47,48,0.0709929463239074
US National,Season onset,Bin,week,48,49,0.0780915613822166
US National,Season onset,Bin,week,49,50,0.0999552957618088
US National,Season onset,Bin,week,50,51,0.131094553817592
US National,Season onset,Bin,week,51,52,0.135826963856464
US National,Season onset,Bin,week,52,53,0.0862313066490778
US National,Season onset,Bin,week,1,2,0.040989466677454
US National,Season onset,Bin,week,2,3,0.0352159264300293
US National,Season onset,Bin,week,3,4,0.0407055220751217
US National,Season onset,Bin,week,4,5,0.0358784638354714
US National,Season onset,Bin,week,5,6,0.027265477564723
US National,Season onset,Bin,week,6,7,0.0152451560659862
US National,Season onset,Bin,week,7,8,0.00417131657502386
US National,Season onset,Bin,week,8,9,0.000858629547812921
US National,Season onset,Bin,week,9,10,0.000101443941593277
US National,Season onset,Bin,week,10,11,0.000101443941593277
US National,Season onset,Bin,week,11,12,0.000101443941593277
US National,Season onset,Bin,week,12,13,0.000101443941593277
US National,Season onset,Bin,week,13,14,0.000101443941593277
US National,Season onset,Bin,week,14,15,0.000101443941593277
US National,Season onset,Bin,week,15,16,0.000101443941593277
US National,Season onset,Bin,week,16,17,0.000101443941593277
US National,Season onset,Bin,week,17,18,0.000101443941593277
US National,Season onset,Bin,week,18,19,0.000101443941593277
US National,Season onset,Bin,week,19,20,0.000101443941593277
US National,Season onset,Bin,week,20,21,0.000101443941593277
US National,Season onset,Bin,week,none,none,0.0680588520998063
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00652807070402732
US National,Season peak week,Bin,week,41,42,0.00803454855880285
US National,Season peak week,Bin,week,42,43,0.00913929898563824
US National,Season peak week,Bin,week,43,44,0.00743195741689264
US National,Season peak week,Bin,week,44,45,0.00682936627498242
US National,Season peak week,Bin,week,45,46,0.00472029727829668
US National,Season peak week,Bin,week,46,47,0.00522245656322185
US National,Season peak week,Bin,week,47,48,0.00843627598674299
US National,Season peak week,Bin,week,48,49,0.0144621874058451
US National,Season peak week,Bin,week,49,50,0.0240032138194235
US National,Season peak week,Bin,week,50,51,0.0404740383649694
US National,Season peak week,Bin,week,51,52,0.0499146329215627
US National,Season peak week,Bin,week,52,53,0.0605604097619765
US National,Season peak week,Bin,week,1,2,0.0643768203274079
US National,Season peak week,Bin,week,2,3,0.0596565230491112
US National,Season peak week,Bin,week,3,4,0.0645776840413779
US National,Season peak week,Bin,week,4,5,0.0656824344682133
US National,Season peak week,Bin,week,5,6,0.0777342573064176
US National,Season peak week,Bin,week,6,7,0.0821532590137592
US National,Season peak week,Bin,week,7,8,0.0820528271567741
US National,Season peak week,Bin,week,8,9,0.0757256201667169
US National,Season peak week,Bin,week,9,10,0.0587526363362459
US National,Season peak week,Bin,week,10,11,0.0453951993572361
US National,Season peak week,Bin,week,11,12,0.0313347393793311
US National,Season peak week,Bin,week,12,13,0.0204880988249473
US National,Season peak week,Bin,week,13,14,0.0126544139801145
US National,Season peak week,Bin,week,14,15,0.00803454855880285
US National,Season peak week,Bin,week,15,16,0.00351511499447625
US National,Season peak week,Bin,week,16,17,0.00120518228382043
US National,Season peak week,Bin,week,17,18,0.000401727427940143
US National,Season peak week,Bin,week,18,19,0.000200863713970071
US National,Season peak week,Bin,week,19,20,0.000200863713970071
