Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0179763424607686
US National,Season onset,Bin,week,41,42,0.0113559812485646
US National,Season onset,Bin,week,42,43,0.00530307956883517
US National,Season onset,Bin,week,43,44,0.00435731368137745
US National,Season onset,Bin,week,44,45,0.0130583598459885
US National,Season onset,Bin,week,45,46,0.0259207759154134
US National,Season onset,Bin,week,46,47,0.050132382634331
US National,Season onset,Bin,week,47,48,0.065453790011146
US National,Season onset,Bin,week,48,49,0.0727361873445705
US National,Season onset,Bin,week,49,50,0.104892227518133
US National,Season onset,Bin,week,50,51,0.139128952644102
US National,Season onset,Bin,week,51,52,0.133265204141864
US National,Season onset,Bin,week,52,53,0.0855040268252497
US National,Season onset,Bin,week,1,2,0.042660832123415
US National,Season onset,Bin,week,2,3,0.0350001284350075
US National,Season onset,Bin,week,3,4,0.0406747237597538
US National,Season onset,Bin,week,4,5,0.0382157324523638
US National,Season onset,Bin,week,5,6,0.0264882354478881
US National,Season onset,Bin,week,6,7,0.0138149725559546
US National,Season onset,Bin,week,7,8,0.00416816050388591
US National,Season onset,Bin,week,8,9,0.000574250131546577
US National,Season onset,Bin,week,9,10,0.00019594377656349
US National,Season onset,Bin,week,10,11,0.000101367187817718
US National,Season onset,Bin,week,11,12,0.000101367187817718
US National,Season onset,Bin,week,12,13,0.000101367187817718
US National,Season onset,Bin,week,13,14,0.000101367187817718
US National,Season onset,Bin,week,14,15,0.000101367187817718
US National,Season onset,Bin,week,15,16,0.000101367187817718
US National,Season onset,Bin,week,16,17,0.000101367187817718
US National,Season onset,Bin,week,17,18,0.000101367187817718
US National,Season onset,Bin,week,18,19,0.000101367187817718
US National,Season onset,Bin,week,19,20,0.000101367187817718
US National,Season onset,Bin,week,20,21,0.000101367187817718
US National,Season onset,Bin,week,none,none,0.0680073579072819
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00733668341708543
US National,Season peak week,Bin,week,41,42,0.00723618090452261
US National,Season peak week,Bin,week,42,43,0.0078391959798995
US National,Season peak week,Bin,week,43,44,0.00733668341708543
US National,Season peak week,Bin,week,44,45,0.0078391959798995
US National,Season peak week,Bin,week,45,46,0.00552763819095477
US National,Season peak week,Bin,week,46,47,0.00522613065326633
US National,Season peak week,Bin,week,47,48,0.00854271356783919
US National,Season peak week,Bin,week,48,49,0.0151758793969849
US National,Season peak week,Bin,week,49,50,0.0252261306532663
US National,Season peak week,Bin,week,50,51,0.0394974874371859
US National,Season peak week,Bin,week,51,52,0.0493467336683417
US National,Season peak week,Bin,week,52,53,0.0574874371859296
US National,Season peak week,Bin,week,1,2,0.0614070351758794
US National,Season peak week,Bin,week,2,3,0.0587939698492462
US National,Season peak week,Bin,week,3,4,0.0578894472361809
US National,Season peak week,Bin,week,4,5,0.0656281407035176
US National,Season peak week,Bin,week,5,6,0.0812060301507538
US National,Season peak week,Bin,week,6,7,0.0849246231155779
US National,Season peak week,Bin,week,7,8,0.0825125628140704
US National,Season peak week,Bin,week,8,9,0.0753768844221105
US National,Season peak week,Bin,week,9,10,0.0645226130653266
US National,Season peak week,Bin,week,10,11,0.0460301507537688
US National,Season peak week,Bin,week,11,12,0.0285427135678392
US National,Season peak week,Bin,week,12,13,0.0204020100502513
US National,Season peak week,Bin,week,13,14,0.0138693467336683
US National,Season peak week,Bin,week,14,15,0.00824120603015075
US National,Season peak week,Bin,week,15,16,0.00381909547738693
US National,Season peak week,Bin,week,16,17,0.00190954773869347
US National,Season peak week,Bin,week,17,18,0.000804020100502513
US National,Season peak week,Bin,week,18,19,0.000201005025125628
US National,Season peak week,Bin,week,19,20,0.000100502512562814
US National,Season peak week,Bin,week,20,21,0.000201005025125628
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
