Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0522232738101706
US National,Season onset,Bin,week,41,42,0.00745463949124152
US National,Season onset,Bin,week,42,43,0.000100449048706969
US National,Season onset,Bin,week,43,44,0.000100449048706969
US National,Season onset,Bin,week,44,45,0.00607572878326629
US National,Season onset,Bin,week,45,46,0.0568196428367547
US National,Season onset,Bin,week,46,47,0.00589187402220293
US National,Season onset,Bin,week,47,48,0.00662729306645638
US National,Season onset,Bin,week,48,49,0.0521313464296389
US National,Season onset,Bin,week,49,50,0.0322750322347956
US National,Season onset,Bin,week,50,51,0.234147559882369
US National,Season onset,Bin,week,51,52,0.240122839616928
US National,Season onset,Bin,week,52,53,0.0785145046422316
US National,Season onset,Bin,week,1,2,0.00791427639389993
US National,Season onset,Bin,week,2,3,0.00681114782751975
US National,Season onset,Bin,week,3,4,0.0504766535800686
US National,Season onset,Bin,week,4,5,0.0136137739868642
US National,Season onset,Bin,week,5,6,0.0546133857039943
US National,Season onset,Bin,week,6,7,0.00736271211070984
US National,Season onset,Bin,week,7,8,0.000100449048706969
US National,Season onset,Bin,week,8,9,0.000100449048706969
US National,Season onset,Bin,week,9,10,0.000100449048706969
US National,Season onset,Bin,week,10,11,0.000100449048706969
US National,Season onset,Bin,week,11,12,0.000100449048706969
US National,Season onset,Bin,week,12,13,0.000100449048706969
US National,Season onset,Bin,week,13,14,0.000100449048706969
US National,Season onset,Bin,week,14,15,0.000100449048706969
US National,Season onset,Bin,week,15,16,0.000100449048706969
US National,Season onset,Bin,week,16,17,0.000100449048706969
US National,Season onset,Bin,week,17,18,0.000100449048706969
US National,Season onset,Bin,week,18,19,0.000100449048706969
US National,Season onset,Bin,week,19,20,0.000100449048706969
US National,Season onset,Bin,week,20,21,0.000100449048706969
US National,Season onset,Bin,week,none,none,0.085317130801576
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0091264667535854
US National,Season peak week,Bin,week,41,42,0.0127369371176412
US National,Season peak week,Bin,week,42,43,0.0118343195266272
US National,Season peak week,Bin,week,43,44,0.0110319927790593
US National,Season peak week,Bin,week,44,45,0.00842443084946344
US National,Season peak week,Bin,week,45,46,0.00491425132885368
US National,Season peak week,Bin,week,46,47,0.00381105205094775
US National,Season peak week,Bin,week,47,48,0.00401163373783974
US National,Season peak week,Bin,week,48,49,0.00792297663223348
US National,Season peak week,Bin,week,49,50,0.0141410089258851
US National,Season peak week,Bin,week,50,51,0.0228663123056865
US National,Season peak week,Bin,week,51,52,0.0374084846053555
US National,Season peak week,Bin,week,52,53,0.0425233176211012
US National,Season peak week,Bin,week,1,2,0.0494433858188747
US National,Season peak week,Bin,week,2,3,0.0548590913649584
US National,Season peak week,Bin,week,3,4,0.0633838130578678
US National,Season peak week,Bin,week,4,5,0.0726105706548992
US National,Season peak week,Bin,week,5,6,0.0994885166984254
US National,Season peak week,Bin,week,6,7,0.109718182729917
US National,Season peak week,Bin,week,7,8,0.106107712365861
US National,Season peak week,Bin,week,8,9,0.0860495436766623
US National,Season peak week,Bin,week,9,10,0.0660916658309096
US National,Season peak week,Bin,week,10,11,0.0412195366563033
US National,Season peak week,Bin,week,11,12,0.0265770735131882
US National,Season peak week,Bin,week,12,13,0.0159462441079129
US National,Season peak week,Bin,week,13,14,0.00932704844047738
US National,Season peak week,Bin,week,14,15,0.00471366964196169
US National,Season peak week,Bin,week,15,16,0.00200581686891987
US National,Season peak week,Bin,week,16,17,0.00100290843445993
US National,Season peak week,Bin,week,17,18,0.000401163373783974
US National,Season peak week,Bin,week,18,19,0.000100290843445993
US National,Season peak week,Bin,week,19,20,0.000100290843445993
US National,Season peak week,Bin,week,20,21,0.000100290843445993
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
