Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0275635933688537
US National,Season onset,Bin,week,41,42,0.0154614936508289
US National,Season onset,Bin,week,42,43,0.00168371858723141
US National,Season onset,Bin,week,43,44,0.0021491839610016
US National,Season onset,Bin,week,44,45,0.0166717036226314
US National,Season onset,Bin,week,45,46,0.0301701994619667
US National,Season onset,Bin,week,46,47,0.0313804094337692
US National,Season onset,Bin,week,47,48,0.0483233490390039
US National,Season onset,Bin,week,48,49,0.0540020265990002
US National,Season onset,Bin,week,49,50,0.0780200398855417
US National,Season onset,Bin,week,50,51,0.178839839844164
US National,Season onset,Bin,week,51,52,0.192059056459237
US National,Season onset,Bin,week,52,53,0.0916116287996311
US National,Season onset,Bin,week,1,2,0.025794824948527
US National,Season onset,Bin,week,2,3,0.015647679800337
US National,Season onset,Bin,week,3,4,0.0313804094337692
US National,Season onset,Bin,week,4,5,0.0271912210698375
US National,Season onset,Bin,week,5,6,0.0322182471065555
US National,Season onset,Bin,week,6,7,0.0162993313236152
US National,Season onset,Bin,week,7,8,0.00159062551247738
US National,Season onset,Bin,week,8,9,0.000194229391166823
US National,Season onset,Bin,week,9,10,0.000101136316412786
US National,Season onset,Bin,week,10,11,0.000101136316412786
US National,Season onset,Bin,week,11,12,0.000101136316412786
US National,Season onset,Bin,week,12,13,0.000101136316412786
US National,Season onset,Bin,week,13,14,0.000101136316412786
US National,Season onset,Bin,week,14,15,0.000101136316412786
US National,Season onset,Bin,week,15,16,0.000101136316412786
US National,Season onset,Bin,week,16,17,0.000101136316412786
US National,Season onset,Bin,week,17,18,0.000101136316412786
US National,Season onset,Bin,week,18,19,0.000101136316412786
US National,Season onset,Bin,week,19,20,0.000101136316412786
US National,Season onset,Bin,week,20,21,0.000101136316412786
US National,Season onset,Bin,week,none,none,0.0805335529039007
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00704792589609343
US National,Season peak week,Bin,week,41,42,0.00886024969794603
US National,Season peak week,Bin,week,42,43,0.00966572694321385
US National,Season peak week,Bin,week,43,44,0.00745066451872735
US National,Season peak week,Bin,week,44,45,0.00906161900926299
US National,Season peak week,Bin,week,45,46,0.00422875553765606
US National,Season peak week,Bin,week,46,47,0.00503423278292388
US National,Season peak week,Bin,week,47,48,0.00745066451872735
US National,Season peak week,Bin,week,48,49,0.0124848973016512
US National,Season peak week,Bin,week,49,50,0.0206403544099879
US National,Season peak week,Bin,week,50,51,0.0308095046314942
US National,Season peak week,Bin,week,51,52,0.0437978252114378
US National,Season peak week,Bin,week,52,53,0.051852597664116
US National,Season peak week,Bin,week,1,2,0.0527587595650423
US National,Season peak week,Bin,week,2,3,0.0569875151026983
US National,Season peak week,Bin,week,3,4,0.0667539267015707
US National,Season peak week,Bin,week,4,5,0.0778292388240032
US National,Season peak week,Bin,week,5,6,0.087696335078534
US National,Season peak week,Bin,week,6,7,0.092529198550141
US National,Season peak week,Bin,week,7,8,0.0862867498993153
US National,Season peak week,Bin,week,8,9,0.0793395086588804
US National,Season peak week,Bin,week,9,10,0.0606121627064035
US National,Season peak week,Bin,week,10,11,0.0457108336689489
US National,Season peak week,Bin,week,11,12,0.0298026580749094
US National,Season peak week,Bin,week,12,13,0.0195328231977447
US National,Season peak week,Bin,week,13,14,0.0104712041884817
US National,Season peak week,Bin,week,14,15,0.00704792589609343
US National,Season peak week,Bin,week,15,16,0.00432944019331454
US National,Season peak week,Bin,week,16,17,0.00231574708014499
US National,Season peak week,Bin,week,17,18,0.000704792589609343
US National,Season peak week,Bin,week,18,19,0.000704792589609343
US National,Season peak week,Bin,week,19,20,0.000100684655658478
US National,Season peak week,Bin,week,20,21,0.000100684655658478
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
