Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0602057493468784
US National,Season onset,Bin,week,41,42,0.00795291948290677
US National,Season onset,Bin,week,42,43,0.000100453399452778
US National,Season onset,Bin,week,43,44,0.000100453399452778
US National,Season onset,Bin,week,44,45,0.00940707986873158
US National,Season onset,Bin,week,45,46,0.0603996373983217
US National,Season onset,Bin,week,46,47,0.00659570312280361
US National,Season onset,Bin,week,47,48,0.00795291948290677
US National,Season onset,Bin,week,48,49,0.0616599097327032
US National,Season onset,Bin,week,49,50,0.0403322240739393
US National,Season onset,Bin,week,50,51,0.258553225973383
US National,Season onset,Bin,week,51,52,0.215219246475803
US National,Season onset,Bin,week,52,53,0.0824059312371372
US National,Season onset,Bin,week,1,2,0.00824375156007173
US National,Season onset,Bin,week,2,3,0.00843763961151504
US National,Season onset,Bin,week,3,4,0.0572004845495071
US National,Season onset,Bin,week,4,5,0.016871769849299
US National,Season onset,Bin,week,5,6,0.0545829958550225
US National,Season onset,Bin,week,6,7,0.00717736727713354
US National,Season onset,Bin,week,7,8,0.000100453399452778
US National,Season onset,Bin,week,8,9,0.000100453399452778
US National,Season onset,Bin,week,9,10,0.000100453399452778
US National,Season onset,Bin,week,10,11,0.000100453399452778
US National,Season onset,Bin,week,11,12,0.000100453399452778
US National,Season onset,Bin,week,12,13,0.000100453399452778
US National,Season onset,Bin,week,13,14,0.000100453399452778
US National,Season onset,Bin,week,14,15,0.000100453399452778
US National,Season onset,Bin,week,15,16,0.000100453399452778
US National,Season onset,Bin,week,16,17,0.000100453399452778
US National,Season onset,Bin,week,17,18,0.000100453399452778
US National,Season onset,Bin,week,18,19,0.000100453399452778
US National,Season onset,Bin,week,19,20,0.000100453399452778
US National,Season onset,Bin,week,20,21,0.000100453399452778
US National,Season onset,Bin,week,none,none,0.0351941907106916
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00848570562683099
US National,Season peak week,Bin,week,41,42,0.00949590867764421
US National,Season peak week,Bin,week,42,43,0.0118193756945146
US National,Season peak week,Bin,week,43,44,0.0122234569148399
US National,Season peak week,Bin,week,44,45,0.00818264471158703
US National,Season peak week,Bin,week,45,46,0.00596019799979796
US National,Season peak week,Bin,week,46,47,0.00464693403374078
US National,Season peak week,Bin,week,47,48,0.00818264471158703
US National,Season peak week,Bin,week,48,49,0.0126275381351652
US National,Season peak week,Bin,week,49,50,0.0202040610162643
US National,Season peak week,Bin,week,50,51,0.0283867057278513
US National,Season peak week,Bin,week,51,52,0.0378826144054955
US National,Season peak week,Bin,week,52,53,0.0428326093544803
US National,Season peak week,Bin,week,1,2,0.0548540256591575
US National,Season peak week,Bin,week,2,3,0.058793817557329
US National,Season peak week,Bin,week,3,4,0.0710172744721689
US National,Season peak week,Bin,week,4,5,0.0753611475906657
US National,Season peak week,Bin,week,5,6,0.0901101121325386
US National,Season peak week,Bin,week,6,7,0.100717244166077
US National,Season peak week,Bin,week,7,8,0.0928376603697343
US National,Season peak week,Bin,week,8,9,0.0789978785735933
US National,Season peak week,Bin,week,9,10,0.0650570764723709
US National,Season peak week,Bin,week,10,11,0.047479543388221
US National,Season peak week,Bin,week,11,12,0.0269724214567128
US National,Season peak week,Bin,week,12,13,0.0149510051520356
US National,Season peak week,Bin,week,13,14,0.00697040105061117
US National,Season peak week,Bin,week,14,15,0.002828568542277
US National,Season peak week,Bin,week,15,16,0.00121224366097586
US National,Season peak week,Bin,week,16,17,0.000202040610162643
US National,Season peak week,Bin,week,17,18,0.000303060915243964
US National,Season peak week,Bin,week,18,19,0.000101020305081321
US National,Season peak week,Bin,week,19,20,0.000101020305081321
US National,Season peak week,Bin,week,20,21,0.000202040610162643
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00118448326917382
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0101668147270753
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0197413878195637
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0251702694699437
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.9,4,0.0234922515052808
US National,Season peak percentage,Bin,percent,4,4.1,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015793110255651
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0109564702398579
US National,Season peak percentage,Bin,percent,4.9,5,0.0124370743263251
US National,Season peak percentage,Bin,percent,5,5.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013621557595499
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013621557595499
US National,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
US National,Season peak percentage,Bin,percent,6,6.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0159905241338466
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,7.1,7.2,0.011943539630836
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013621557595499
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0111538841180535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888362451880367
US National,Season peak percentage,Bin,percent,7.9,8,0.0101668147270753
US National,Season peak percentage,Bin,percent,8,8.1,0.00908103839699931
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00286250123383674
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
