Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0198548617442544
US National,Season onset,Bin,week,41,42,0.0129554338353653
US National,Season onset,Bin,week,42,43,0.00511087881566953
US National,Season onset,Bin,week,43,44,0.00482734068242752
US National,Season onset,Bin,week,44,45,0.0156963024567048
US National,Season onset,Bin,week,45,46,0.0292116201412409
US National,Season onset,Bin,week,46,47,0.0468854971133266
US National,Season onset,Bin,week,47,48,0.0725929545272695
US National,Season onset,Bin,week,48,49,0.0834619163015467
US National,Season onset,Bin,week,49,50,0.104254712739295
US National,Season onset,Bin,week,50,51,0.145178716637226
US National,Season onset,Bin,week,51,52,0.14158723361616
US National,Season onset,Bin,week,52,53,0.0913064713212425
US National,Season onset,Bin,week,1,2,0.0393244802268729
US National,Season onset,Bin,week,2,3,0.0201383998774964
US National,Season onset,Bin,week,3,4,0.0233518320542393
US National,Season onset,Bin,week,4,5,0.0272268532085468
US National,Season onset,Bin,week,5,6,0.0229737812099166
US National,Season onset,Bin,week,6,7,0.0149402007680594
US National,Season onset,Bin,week,7,8,0.00492185339350819
US National,Season onset,Bin,week,8,9,0.000952319528119961
US National,Season onset,Bin,week,9,10,0.000101705128393911
US National,Season onset,Bin,week,10,11,0.000101705128393911
US National,Season onset,Bin,week,11,12,0.000101705128393911
US National,Season onset,Bin,week,12,13,0.000101705128393911
US National,Season onset,Bin,week,13,14,0.000101705128393911
US National,Season onset,Bin,week,14,15,0.000101705128393911
US National,Season onset,Bin,week,15,16,0.000101705128393911
US National,Season onset,Bin,week,16,17,0.000101705128393911
US National,Season onset,Bin,week,17,18,0.000101705128393911
US National,Season onset,Bin,week,18,19,0.000101705128393911
US National,Season onset,Bin,week,19,20,0.000101705128393911
US National,Season onset,Bin,week,20,21,0.000101705128393911
US National,Season onset,Bin,week,none,none,0.0720258782607854
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00802890405459655
US National,Season peak week,Bin,week,41,42,0.0088317944600562
US National,Season peak week,Bin,week,42,43,0.00863107185869129
US National,Season peak week,Bin,week,43,44,0.00933360096346848
US National,Season peak week,Bin,week,44,45,0.00662384584504215
US National,Season peak week,Bin,week,45,46,0.00592131674026495
US National,Season peak week,Bin,week,46,47,0.00572059413890004
US National,Season peak week,Bin,week,47,48,0.00662384584504215
