Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0191809853136971
US National,Season onset,Bin,week,41,42,0.0135417553866347
US National,Season onset,Bin,week,42,43,0.0059287949851005
US National,Season onset,Bin,week,43,44,0.00602278215055154
US National,Season onset,Bin,week,44,45,0.014293652710243
US National,Season onset,Bin,week,45,46,0.0246322409098574
US National,Season onset,Bin,week,46,47,0.0382603799002582
US National,Season onset,Bin,week,47,48,0.0549900953505433
US National,Season onset,Bin,week,48,49,0.0786748610442053
US National,Season onset,Bin,week,49,50,0.109502651312146
US National,Season onset,Bin,week,50,51,0.15320668324688
US National,Season onset,Bin,week,51,52,0.149165235132485
US National,Season onset,Bin,week,52,53,0.0940887561781758
US National,Season onset,Bin,week,1,2,0.0418318921873977
US National,Season onset,Bin,week,2,3,0.0215306644499731
US National,Season onset,Bin,week,3,4,0.0255721125643678
US National,Season onset,Bin,week,4,5,0.0279217917006438
US National,Season onset,Bin,week,5,6,0.0232224334280918
US National,Season onset,Bin,week,6,7,0.0150455500338514
US National,Season onset,Bin,week,7,8,0.00470696183423698
US National,Season onset,Bin,week,8,9,0.00104146238164643
US National,Season onset,Bin,week,9,10,0.000383552223489148
US National,Season onset,Bin,week,10,11,0.000101590727136029
US National,Season onset,Bin,week,11,12,0.000101590727136029
US National,Season onset,Bin,week,12,13,0.000101590727136029
US National,Season onset,Bin,week,13,14,0.000101590727136029
US National,Season onset,Bin,week,14,15,0.000101590727136029
US National,Season onset,Bin,week,15,16,0.000101590727136029
US National,Season onset,Bin,week,16,17,0.000101590727136029
US National,Season onset,Bin,week,17,18,0.000101590727136029
US National,Season onset,Bin,week,18,19,0.000101590727136029
US National,Season onset,Bin,week,19,20,0.000101590727136029
US National,Season onset,Bin,week,20,21,0.000101590727136029
US National,Season onset,Bin,week,none,none,0.0761372075770272
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00684586731098359
US National,Season peak week,Bin,week,41,42,0.00865800865800866
US National,Season peak week,Bin,week,42,43,0.00966475385080036
US National,Season peak week,Bin,week,43,44,0.008859357696567
US National,Season peak week,Bin,week,44,45,0.00785261250377529
US National,Season peak week,Bin,week,45,46,0.00573844759891272
US National,Season peak week,Bin,week,46,47,0.00412765529044599
US National,Season peak week,Bin,week,47,48,0.00795328702305446
US National,Season peak week,Bin,week,48,49,0.016510621161784
US National,Season peak week,Bin,week,49,50,0.0217456961643008
US National,Season peak week,Bin,week,50,51,0.0388603644417598
US National,Season peak week,Bin,week,51,52,0.0461089298298601
US National,Season peak week,Bin,week,52,53,0.0545655894493104
US National,Season peak week,Bin,week,1,2,0.057887848585523
US National,Season peak week,Bin,week,2,3,0.0593979663747106
US National,Season peak week,Bin,week,3,4,0.0662438336856941
US National,Season peak week,Bin,week,4,5,0.0729890264773986
US National,Season peak week,Bin,week,5,6,0.0840632235981073
US National,Season peak week,Bin,week,6,7,0.0912111144669284
US National,Season peak week,Bin,week,7,8,0.0871841336957616
US National,Season peak week,Bin,week,8,9,0.0753045404208195
US National,Season peak week,Bin,week,9,10,0.0589952682975939
US National,Season peak week,Bin,week,10,11,0.0388603644417598
US National,Season peak week,Bin,week,11,12,0.0285915634752844
US National,Season peak week,Bin,week,12,13,0.017114668277459
US National,Season peak week,Bin,week,13,14,0.0111748716399879
US National,Season peak week,Bin,week,14,15,0.00634249471458774
US National,Season peak week,Bin,week,15,16,0.00372495721332931
US National,Season peak week,Bin,week,16,17,0.00181214134702507
US National,Season peak week,Bin,week,17,18,0.0010067451927917
US National,Season peak week,Bin,week,18,19,0.000201349038558341
US National,Season peak week,Bin,week,19,20,0.000302023557837511
US National,Season peak week,Bin,week,20,21,0.00010067451927917
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00305991511203238
US National,Season peak percentage,Bin,percent,2,2.1,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00641595104135821
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00661336491955385
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0105616424834666
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.8,3.9,0.024479320896259
US National,Season peak percentage,Bin,percent,3.9,4,0.023393544566183
US National,Season peak percentage,Bin,percent,4,4.1,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208271641496397
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202349225150528
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0163853518902379
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.9,5,0.0166814727075313
US National,Season peak percentage,Bin,percent,5,5.1,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0167801796466292
