Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0200795688682732
US National,Season onset,Bin,week,41,42,0.0132945331063287
US National,Season onset,Bin,week,42,43,0.00500171161950756
US National,Season onset,Bin,week,43,44,0.00556713126633627
US National,Season onset,Bin,week,44,45,0.0143311357921813
US National,Season onset,Bin,week,45,46,0.0296917028643613
US National,Season onset,Bin,week,46,47,0.0550413503638485
US National,Season onset,Bin,week,47,48,0.0673863459862754
US National,Season onset,Bin,week,48,49,0.0843489353911367
US National,Season onset,Bin,week,49,50,0.10272507391307
US National,Season onset,Bin,week,50,51,0.140985136681813
US National,Season onset,Bin,week,51,52,0.142398685798884
US National,Season onset,Bin,week,52,53,0.0924532836623482
US National,Season onset,Bin,week,1,2,0.0406231493697164
US National,Season onset,Bin,week,2,3,0.0215873545931498
US National,Season onset,Bin,week,3,4,0.0240375063960742
US National,Season onset,Bin,week,4,5,0.0258280019443651
US National,Season onset,Bin,week,5,6,0.022812430494612
US National,Season onset,Bin,week,6,7,0.0139541893609621
US National,Season onset,Bin,week,7,8,0.00415358214926449
US National,Season onset,Bin,week,8,9,0.000666827660487441
US National,Season onset,Bin,week,9,10,0.000101408013658729
US National,Season onset,Bin,week,10,11,0.000101408013658729
US National,Season onset,Bin,week,11,12,0.000101408013658729
US National,Season onset,Bin,week,12,13,0.000101408013658729
US National,Season onset,Bin,week,13,14,0.000101408013658729
US National,Season onset,Bin,week,14,15,0.000101408013658729
US National,Season onset,Bin,week,15,16,0.000101408013658729
US National,Season onset,Bin,week,16,17,0.000101408013658729
US National,Season onset,Bin,week,17,18,0.000101408013658729
US National,Season onset,Bin,week,18,19,0.000101408013658729
US National,Season onset,Bin,week,19,20,0.000101408013658729
US National,Season onset,Bin,week,20,21,0.000101408013658729
US National,Season onset,Bin,week,none,none,0.0718154665531003
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00664050709326894
US National,Season peak week,Bin,week,41,42,0.00724418955629339
US National,Season peak week,Bin,week,42,43,0.00905523694536674
US National,Season peak week,Bin,week,43,44,0.00875339571385451
US National,Season peak week,Bin,week,44,45,0.00694234832478116
US National,Season peak week,Bin,week,45,46,0.00563436965489486
US National,Season peak week,Bin,week,46,47,0.00482945970419559
US National,Season peak week,Bin,week,47,48,0.00875339571385451
US National,Season peak week,Bin,week,48,49,0.0159975852701479
US National,Season peak week,Bin,week,49,50,0.0233423885702787
US National,Season peak week,Bin,week,50,51,0.0384344501458899
US National,Season peak week,Bin,week,51,52,0.0558406278297615
US National,Season peak week,Bin,week,52,53,0.0612737699969816
US National,Season peak week,Bin,week,1,2,0.061374383740819
US National,Season peak week,Bin,week,2,3,0.0664050709326894
US National,Season peak week,Bin,week,3,4,0.0656001609819901
US National,Season peak week,Bin,week,4,5,0.0722406680752591
US National,Season peak week,Bin,week,5,6,0.0866284334440084
US National,Season peak week,Bin,week,6,7,0.0837106348727236
US National,Season peak week,Bin,week,7,8,0.0851192272864473
US National,Season peak week,Bin,week,8,9,0.0723412818190965
US National,Season peak week,Bin,week,9,10,0.0545326491598752
US National,Season peak week,Bin,week,10,11,0.0385350638897273
