Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0520537745505309
US National,Season onset,Bin,week,41,42,0.00580154660461843
US National,Season onset,Bin,week,42,43,0.000100476758402582
US National,Season onset,Bin,week,43,44,0.000100476758402582
US National,Season onset,Bin,week,44,45,0.00699693221753466
US National,Season onset,Bin,week,45,46,0.0511342471559799
US National,Season onset,Bin,week,46,47,0.00607740482298371
US National,Season onset,Bin,week,47,48,0.00644521578080409
US National,Season onset,Bin,week,48,49,0.0526054909872614
US National,Season onset,Bin,week,49,50,0.0342149430962426
US National,Season onset,Bin,week,50,51,0.236051206200175
US National,Season onset,Bin,week,51,52,0.245154527406229
US National,Season onset,Bin,week,52,53,0.080467171042155
US National,Season onset,Bin,week,1,2,0.00662912125971428
US National,Season onset,Bin,week,2,3,0.00681302673862447
US National,Season onset,Bin,week,3,4,0.0533411129029022
US National,Season onset,Bin,week,4,5,0.0121462856270199
US National,Season onset,Bin,week,5,6,0.0494790978457882
US National,Season onset,Bin,week,6,7,0.00764060139372032
US National,Season onset,Bin,week,7,8,0.000100476758402582
US National,Season onset,Bin,week,8,9,0.000100476758402582
US National,Season onset,Bin,week,9,10,0.000100476758402582
US National,Season onset,Bin,week,10,11,0.000100476758402582
US National,Season onset,Bin,week,11,12,0.000100476758402582
US National,Season onset,Bin,week,12,13,0.000100476758402582
US National,Season onset,Bin,week,13,14,0.000100476758402582
US National,Season onset,Bin,week,14,15,0.000100476758402582
US National,Season onset,Bin,week,15,16,0.000100476758402582
US National,Season onset,Bin,week,16,17,0.000100476758402582
US National,Season onset,Bin,week,17,18,0.000100476758402582
US National,Season onset,Bin,week,18,19,0.000100476758402582
US National,Season onset,Bin,week,19,20,0.000100476758402582
US National,Season onset,Bin,week,20,21,0.000100476758402582
US National,Season onset,Bin,week,none,none,0.085340666233275
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.007228189940769
US National,Season peak week,Bin,week,41,42,0.0117458086537496
US National,Season peak week,Bin,week,42,43,0.0134524646119867
US National,Season peak week,Bin,week,43,44,0.0107418933841984
US National,Season peak week,Bin,week,44,45,0.0068266238329485
US National,Season peak week,Bin,week,45,46,0.00552153398253187
US National,Season peak week,Bin,week,46,47,0.00301174580865375
US National,Season peak week,Bin,week,47,48,0.00261017970083325
US National,Season peak week,Bin,week,48,49,0.00572231703644212
US National,Season peak week,Bin,week,49,50,0.0146571629354482
US National,Season peak week,Bin,week,50,51,0.0253990563196466
