Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.029923181004627
US National,Season onset,Bin,week,41,42,0.0172092618358361
US National,Season onset,Bin,week,42,43,0.000942924075765385
US National,Season onset,Bin,week,43,44,0.00150383227438851
US National,Season onset,Bin,week,44,45,0.0132829044454742
US National,Season onset,Bin,week,45,46,0.0295492422055449
US National,Season onset,Bin,week,46,47,0.0307645433025617
US National,Season onset,Bin,week,47,48,0.0470308810626324
US National,Season onset,Bin,week,48,49,0.0505832996539122
US National,Season onset,Bin,week,49,50,0.0794700718830032
US National,Season onset,Bin,week,50,51,0.183144603928511
US National,Season onset,Bin,week,51,52,0.190249441111071
US National,Season onset,Bin,week,52,53,0.0931188380494993
US National,Season onset,Bin,week,1,2,0.0222574356234442
US National,Season onset,Bin,week,2,3,0.0152460831406551
US National,Season onset,Bin,week,3,4,0.032073329099349
US National,Season onset,Bin,week,4,5,0.0293622728060038
US National,Season onset,Bin,week,5,6,0.0340365077945299
US National,Season onset,Bin,week,6,7,0.016648353637213
US National,Season onset,Bin,week,7,8,0.00131686287484747
US National,Season onset,Bin,week,8,9,0.000195046477601215
US National,Season onset,Bin,week,9,10,0.000101561777830694
US National,Season onset,Bin,week,10,11,0.000101561777830694
US National,Season onset,Bin,week,11,12,0.000101561777830694
US National,Season onset,Bin,week,12,13,0.000101561777830694
US National,Season onset,Bin,week,13,14,0.000101561777830694
US National,Season onset,Bin,week,14,15,0.000101561777830694
US National,Season onset,Bin,week,15,16,0.000101561777830694
US National,Season onset,Bin,week,16,17,0.000101561777830694
US National,Season onset,Bin,week,17,18,0.000101561777830694
US National,Season onset,Bin,week,18,19,0.000101561777830694
US National,Season onset,Bin,week,19,20,0.000101561777830694
US National,Season onset,Bin,week,20,21,0.000101561777830694
US National,Season onset,Bin,week,none,none,0.080872342379561
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0066311664824676
US National,Season peak week,Bin,week,41,42,0.010147694162564
US National,Season peak week,Bin,week,42,43,0.00984627750427007
US National,Season peak week,Bin,week,43,44,0.0099467497237014
US National,Season peak week,Bin,week,44,45,0.0077363608962122
US National,Season peak week,Bin,week,45,46,0.005525972068723
US National,Season peak week,Bin,week,46,47,0.00693258314076158
US National,Season peak week,Bin,week,47,48,0.00783683311564352
US National,Season peak week,Bin,week,48,49,0.0135637496232292
US National,Season peak week,Bin,week,49,50,0.0197930272279715
US National,Season peak week,Bin,week,50,51,0.0291369436350849
US National,Season peak week,Bin,week,51,52,0.0410931377474128
US National,Season peak week,Bin,week,52,53,0.0462172209384105
US National,Season peak week,Bin,week,1,2,0.0544559429317794
