Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0182102813884845
US National,Season onset,Bin,week,41,42,0.0161353161776341
US National,Season onset,Bin,week,42,43,0.00528890712091654
US National,Season onset,Bin,week,43,44,0.00547754032190294
US National,Season onset,Bin,week,44,45,0.0157580497756614
US National,Season onset,Bin,week,45,46,0.0286794240432293
US National,Season onset,Bin,week,46,47,0.048202960345321
US National,Season onset,Bin,week,47,48,0.0703673614612222
US National,Season onset,Bin,week,48,49,0.0892306815598615
US National,Season onset,Bin,week,49,50,0.107622418656035
US National,Season onset,Bin,week,50,51,0.143557043443943
US National,Season onset,Bin,week,51,52,0.142802510639997
US National,Season onset,Bin,week,52,53,0.0897965811628207
US National,Season onset,Bin,week,1,2,0.035753169080219
US National,Season onset,Bin,week,2,3,0.0218886288077191
US National,Season onset,Bin,week,3,4,0.0222658952096919
US National,Season onset,Bin,week,4,5,0.0257556094279402
US National,Season onset,Bin,week,5,6,0.02132272920476
US National,Season onset,Bin,week,6,7,0.013683084564811
US National,Season onset,Bin,week,7,8,0.00415710791499818
US National,Season onset,Bin,week,8,9,0.000950343498229498
US National,Season onset,Bin,week,9,10,0.000101494093790729
US National,Season onset,Bin,week,10,11,0.000101494093790729
US National,Season onset,Bin,week,11,12,0.000101494093790729
US National,Season onset,Bin,week,12,13,0.000101494093790729
US National,Season onset,Bin,week,13,14,0.000101494093790729
US National,Season onset,Bin,week,14,15,0.000101494093790729
US National,Season onset,Bin,week,15,16,0.000101494093790729
US National,Season onset,Bin,week,16,17,0.000101494093790729
US National,Season onset,Bin,week,17,18,0.000101494093790729
US National,Season onset,Bin,week,18,19,0.000101494093790729
US National,Season onset,Bin,week,19,20,0.000101494093790729
US National,Season onset,Bin,week,20,21,0.000101494093790729
US National,Season onset,Bin,week,none,none,0.0718764270691133
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00663449939686369
US National,Season peak week,Bin,week,41,42,0.00804181745074387
US National,Season peak week,Bin,week,42,43,0.00814234016887817
US National,Season peak week,Bin,week,43,44,0.00874547647768396
US National,Season peak week,Bin,week,44,45,0.00784077201447527
US National,Season peak week,Bin,week,45,46,0.00542822677925211
US National,Season peak week,Bin,week,46,47,0.00542822677925211
US National,Season peak week,Bin,week,47,48,0.00784077201447527
US National,Season peak week,Bin,week,48,49,0.0180940892641737
US National,Season peak week,Bin,week,49,50,0.0279453156413349
US National,Season peak week,Bin,week,50,51,0.0419179734620024
US National,Season peak week,Bin,week,51,52,0.0503618817852835
US National,Season peak week,Bin,week,52,53,0.0622235625251307
US National,Season peak week,Bin,week,1,2,0.0665460394049055
US National,Season peak week,Bin,week,2,3,0.0624246079613993
US National,Season peak week,Bin,week,3,4,0.0659429030960997
US National,Season peak week,Bin,week,4,5,0.0698632891033374
US National,Season peak week,Bin,week,5,6,0.0802171290711701
US National,Season peak week,Bin,week,6,7,0.0858464012866908
US National,Season peak week,Bin,week,7,8,0.0870526739043024
US National,Season peak week,Bin,week,8,9,0.0704664254121432
US National,Season peak week,Bin,week,9,10,0.0571974266184158
US National,Season peak week,Bin,week,10,11,0.0358866103739445
US National,Season peak week,Bin,week,11,12,0.0257338158423804
US National,Season peak week,Bin,week,12,13,0.0148773622838762
US National,Season peak week,Bin,week,13,14,0.00894652191395255
US National,Season peak week,Bin,week,14,15,0.00522718134298351
US National,Season peak week,Bin,week,15,16,0.00281463610776035
US National,Season peak week,Bin,week,16,17,0.00120627261761158
US National,Season peak week,Bin,week,17,18,0.000703659026940088
US National,Season peak week,Bin,week,18,19,0.000201045436268597
US National,Season peak week,Bin,week,19,20,0.000100522718134298
US National,Season peak week,Bin,week,20,21,0.000100522718134298
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
