Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0201416806223678
US National,Season onset,Bin,week,41,42,0.0151552055422205
US National,Season onset,Bin,week,42,43,0.00621718417214531
US National,Season onset,Bin,week,43,44,0.00584084643024741
US National,Season onset,Bin,week,44,45,0.0146847833648482
US National,Season onset,Bin,week,45,46,0.0265394222346322
US National,Season onset,Bin,week,46,47,0.0346306836854371
US National,Season onset,Bin,week,47,48,0.0572109481993114
US National,Season onset,Bin,week,48,49,0.0781917773101196
US National,Season onset,Bin,week,49,50,0.110650907548814
US National,Season onset,Bin,week,50,51,0.149225526093349
US National,Season onset,Bin,week,51,52,0.147626090690283
US National,Season onset,Bin,week,52,53,0.096444157792168
US National,Season onset,Bin,week,1,2,0.0402757498139057
US National,Season onset,Bin,week,2,3,0.0214588627190105
US National,Season onset,Bin,week,3,4,0.0254104090089385
US National,Season onset,Bin,week,4,5,0.0255985778798874
US National,Season onset,Bin,week,5,6,0.0250340712670405
US National,Season onset,Bin,week,6,7,0.0157197121550674
US National,Season onset,Bin,week,7,8,0.00584084643024741
US National,Season onset,Bin,week,8,9,0.000666202479151218
US National,Season onset,Bin,week,9,10,0.000101695866304361
US National,Season onset,Bin,week,10,11,0.000101695866304361
US National,Season onset,Bin,week,11,12,0.000101695866304361
US National,Season onset,Bin,week,12,13,0.000101695866304361
US National,Season onset,Bin,week,13,14,0.000101695866304361
US National,Season onset,Bin,week,14,15,0.000101695866304361
US National,Season onset,Bin,week,15,16,0.000101695866304361
US National,Season onset,Bin,week,16,17,0.000101695866304361
US National,Season onset,Bin,week,17,18,0.000101695866304361
US National,Season onset,Bin,week,18,19,0.000101695866304361
US National,Season onset,Bin,week,19,20,0.000101695866304361
US National,Season onset,Bin,week,20,21,0.000101695866304361
US National,Season onset,Bin,week,none,none,0.0762160041651556
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00764433715550191
US National,Season peak week,Bin,week,41,42,0.00905250452625226
US National,Season peak week,Bin,week,42,43,0.0104606718970026
US National,Season peak week,Bin,week,43,44,0.00875075437537719
US National,Season peak week,Bin,week,44,45,0.00673908670287668
US National,Season peak week,Bin,week,45,46,0.00563266948300141
US National,Season peak week,Bin,week,46,47,0.00553208609937638
US National,Season peak week,Bin,week,47,48,0.00694025347012673
US National,Season peak week,Bin,week,48,49,0.0125729229531281
US National,Season peak week,Bin,week,49,50,0.0228324280828807
US National,Season peak week,Bin,week,50,51,0.0350030175015088
US National,Season peak week,Bin,week,51,52,0.047877690605512
US National,Season peak week,Bin,week,52,53,0.0570307785153893
US National,Season peak week,Bin,week,1,2,0.0593441963387648
US National,Season peak week,Bin,week,2,3,0.0630657815328908
US National,Season peak week,Bin,week,3,4,0.067893783946892
US National,Season peak week,Bin,week,4,5,0.0739287869643935
US National,Season peak week,Bin,week,5,6,0.0822772078052706
US National,Season peak week,Bin,week,6,7,0.0951518809092738
US National,Season peak week,Bin,week,7,8,0.0804667069000201
US National,Season peak week,Bin,week,8,9,0.0746328706497687
US National,Season peak week,Bin,week,9,10,0.0606517803258902
US National,Season peak week,Bin,week,10,11,0.0433514383423858
US National,Season peak week,Bin,week,11,12,0.0267551800442567
US National,Season peak week,Bin,week,12,13,0.0162945081472541
US National,Season peak week,Bin,week,13,14,0.00995775497887749
US National,Season peak week,Bin,week,14,15,0.00512975256487628
US National,Season peak week,Bin,week,15,16,0.0028163347415007
US National,Season peak week,Bin,week,16,17,0.00100583383625025
US National,Season peak week,Bin,week,17,18,0.000603500301750151
US National,Season peak week,Bin,week,18,19,0.000301750150875075
US National,Season peak week,Bin,week,19,20,0.00020116676725005
US National,Season peak week,Bin,week,20,21,0.000100583383625025
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00809396900602112
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0152995755601619
US National,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
US National,Season peak percentage,Bin,percent,3,3.1,0.0154969894383575
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0170763004639226
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0230974237488895
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.9,4,0.0232948376270852
US National,Season peak percentage,Bin,percent,4,4.1,0.0220116474188135
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0215181127233245
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.4,4.5,0.020136215575955
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017964662915803
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,4.9,5,0.0140163853518902
US National,Season peak percentage,Bin,percent,5,5.1,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0162866449511401
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014707333925575
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.9,6,0.0160892310729444
US National,Season peak percentage,Bin,percent,6,6.1,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0117461257526404
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013621557595499
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.9,7,0.012535781265423
US National,Season peak percentage,Bin,percent,7,7.1,0.0145099200473793
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0132267298391077
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111538841180535
