Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0204793267693268
US National,Season onset,Bin,week,41,42,0.0111825320928404
US National,Season onset,Bin,week,42,43,0.00507857599211707
US National,Season onset,Bin,week,43,44,0.00611155317839333
US National,Season onset,Bin,week,44,45,0.0155022548718139
US National,Season onset,Bin,week,45,46,0.0268650039208527
US National,Season onset,Bin,week,46,47,0.0387911950714968
US National,Season onset,Bin,week,47,48,0.0575725984583379
US National,Season onset,Bin,week,48,49,0.0789833983193367
US National,Season onset,Bin,week,49,50,0.103962664823835
US National,Season onset,Bin,week,50,51,0.148192869799846
US National,Season onset,Bin,week,51,52,0.155048082036043
US National,Season onset,Bin,week,52,53,0.0921303806901255
US National,Season onset,Bin,week,53,54,0.0438621739859439
US National,Season onset,Bin,week,1,2,0.0221696530741425
US National,Season onset,Bin,week,2,3,0.0263954688361817
US National,Season onset,Bin,week,3,4,0.0262076548023133
US National,Season onset,Bin,week,4,5,0.0227330951757477
US National,Season onset,Bin,week,5,6,0.014657091719406
US National,Season onset,Bin,week,6,7,0.00536029704291969
US National,Season onset,Bin,week,7,8,0.00122838829781465
US National,Season onset,Bin,week,8,9,0.000195411111538388
US National,Season onset,Bin,week,9,10,0.000101504094604183
US National,Season onset,Bin,week,10,11,0.000101504094604183
US National,Season onset,Bin,week,11,12,0.000101504094604183
US National,Season onset,Bin,week,12,13,0.000101504094604183
US National,Season onset,Bin,week,13,14,0.000101504094604183
US National,Season onset,Bin,week,14,15,0.000101504094604183
US National,Season onset,Bin,week,15,16,0.000101504094604183
US National,Season onset,Bin,week,16,17,0.000101504094604183
US National,Season onset,Bin,week,17,18,0.000101504094604183
US National,Season onset,Bin,week,18,19,0.000101504094604183
US National,Season onset,Bin,week,19,20,0.000101504094604183
US National,Season onset,Bin,week,20,21,0.000101504094604183
US National,Season onset,Bin,week,none,none,0.0760722807943764
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00633802816901408
US National,Season peak week,Bin,week,41,42,0.00724346076458753
US National,Season peak week,Bin,week,42,43,0.00975855130784708
US National,Season peak week,Bin,week,43,44,0.00865191146881288
US National,Season peak week,Bin,week,44,45,0.00663983903420523
US National,Season peak week,Bin,week,45,46,0.00593561368209256
US National,Season peak week,Bin,week,46,47,0.0051307847082495
US National,Season peak week,Bin,week,47,48,0.00804828973843058
US National,Season peak week,Bin,week,48,49,0.0138832997987928
US National,Season peak week,Bin,week,49,50,0.0244466800804829
US National,Season peak week,Bin,week,50,51,0.0344064386317907
US National,Season peak week,Bin,week,51,52,0.0463782696177062
US National,Season peak week,Bin,week,52,53,0.0537223340040241
US National,Season peak week,Bin,week,53,54,0.0612676056338028
US National,Season peak week,Bin,week,1,2,0.0647887323943662
US National,Season peak week,Bin,week,2,3,0.0672032193158954
US National,Season peak week,Bin,week,3,4,0.0767605633802817
US National,Season peak week,Bin,week,4,5,0.0814889336016097
US National,Season peak week,Bin,week,5,6,0.0885311871227364
US National,Season peak week,Bin,week,6,7,0.0851106639839034
US National,Season peak week,Bin,week,7,8,0.0791750503018109
US National,Season peak week,Bin,week,8,9,0.058148893360161
US National,Season peak week,Bin,week,9,10,0.036317907444668
US National,Season peak week,Bin,week,10,11,0.0288732394366197
