Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.020418078474835
US National,Season onset,Bin,week,41,42,0.0124805111460738
US National,Season onset,Bin,week,42,43,0.00482642836476834
US National,Season onset,Bin,week,43,44,0.00577137685628753
US National,Season onset,Bin,week,44,45,0.0162603051121506
US National,Season onset,Bin,week,45,46,0.0296785736917231
US National,Season onset,Bin,week,46,47,0.0457426980475493
US National,Season onset,Bin,week,47,48,0.0754140806812519
US National,Season onset,Bin,week,48,49,0.0887378544116725
US National,Season onset,Bin,week,49,50,0.101116679650574
US National,Season onset,Bin,week,50,51,0.13589078413848
US National,Season onset,Bin,week,51,52,0.141749464785899
US National,Season onset,Bin,week,52,53,0.088170885316761
US National,Season onset,Bin,week,1,2,0.039128058606915
US National,Season onset,Bin,week,2,3,0.0219299960612657
US National,Season onset,Bin,week,3,4,0.0270327179154693
US National,Season onset,Bin,week,4,5,0.0273162024629251
US National,Season onset,Bin,week,5,6,0.0222134806087215
US National,Season onset,Bin,week,6,7,0.0164492948104544
US National,Season onset,Bin,week,7,8,0.00605486140374329
US National,Season onset,Bin,week,8,9,0.000290675605476218
US National,Season onset,Bin,week,9,10,0.000196180756324299
US National,Season onset,Bin,week,10,11,0.00010168590717238
US National,Season onset,Bin,week,11,12,0.00010168590717238
US National,Season onset,Bin,week,12,13,0.00010168590717238
US National,Season onset,Bin,week,13,14,0.00010168590717238
US National,Season onset,Bin,week,14,15,0.00010168590717238
US National,Season onset,Bin,week,15,16,0.00010168590717238
US National,Season onset,Bin,week,16,17,0.00010168590717238
US National,Season onset,Bin,week,17,18,0.00010168590717238
US National,Season onset,Bin,week,18,19,0.00010168590717238
US National,Season onset,Bin,week,19,20,0.00010168590717238
US National,Season onset,Bin,week,20,21,0.00010168590717238
US National,Season onset,Bin,week,none,none,0.0720122661117828
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00582797427652733
US National,Season peak week,Bin,week,41,42,0.00713424437299035
US National,Season peak week,Bin,week,42,43,0.00884244372990354
US National,Season peak week,Bin,week,43,44,0.0077371382636656
US National,Season peak week,Bin,week,44,45,0.00683279742765273
US National,Season peak week,Bin,week,45,46,0.00492363344051447
US National,Season peak week,Bin,week,46,47,0.00552652733118971
US National,Season peak week,Bin,week,47,48,0.0077371382636656
US National,Season peak week,Bin,week,48,49,0.0146704180064309
US National,Season peak week,Bin,week,49,50,0.0284364951768489
US National,Season peak week,Bin,week,50,51,0.0406953376205788
US National,Season peak week,Bin,week,51,52,0.0508440514469453
US National,Season peak week,Bin,week,52,53,0.0647106109324759
US National,Season peak week,Bin,week,1,2,0.0652130225080386
US National,Season peak week,Bin,week,2,3,0.0633038585209003
US National,Season peak week,Bin,week,3,4,0.0708400321543408
US National,Season peak week,Bin,week,4,5,0.0700361736334405
US National,Season peak week,Bin,week,5,6,0.0843046623794212
US National,Season peak week,Bin,week,6,7,0.0870176848874598
