Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0305226816090178
US National,Season onset,Bin,week,41,42,0.0154514247063821
US National,Season onset,Bin,week,42,43,0.00168262210397426
US National,Season onset,Bin,week,43,44,0.00103139495386037
US National,Season onset,Bin,week,44,45,0.0152653598063496
US National,Season onset,Bin,week,45,46,0.0321972657093107
US National,Season onset,Bin,week,46,47,0.0306157140590341
US National,Season onset,Bin,week,47,48,0.0479197497620602
US National,Season onset,Bin,week,48,49,0.0475476199619951
US National,Season onset,Bin,week,49,50,0.0821556913680474
US National,Season onset,Bin,week,50,51,0.180677055935277
US National,Season onset,Bin,week,51,52,0.192957339337424
US National,Season onset,Bin,week,52,53,0.0924822933198533
US National,Season onset,Bin,week,1,2,0.0228940207076837
US National,Season onset,Bin,week,2,3,0.0173120737067075
US National,Season onset,Bin,week,3,4,0.0308017789590666
US National,Season onset,Bin,week,4,5,0.0303366167089853
US National,Season onset,Bin,week,5,6,0.0307087465090503
US National,Season onset,Bin,week,6,7,0.0142420028561706
US National,Season onset,Bin,week,7,8,0.00140352475392545
US National,Season onset,Bin,week,8,9,0.000101070453697675
US National,Season onset,Bin,week,9,10,0.000101070453697675
US National,Season onset,Bin,week,10,11,0.000101070453697675
US National,Season onset,Bin,week,11,12,0.000101070453697675
US National,Season onset,Bin,week,12,13,0.000101070453697675
US National,Season onset,Bin,week,13,14,0.000101070453697675
US National,Season onset,Bin,week,14,15,0.000101070453697675
US National,Season onset,Bin,week,15,16,0.000101070453697675
US National,Season onset,Bin,week,16,17,0.000101070453697675
US National,Season onset,Bin,week,17,18,0.000101070453697675
US National,Season onset,Bin,week,18,19,0.000101070453697675
US National,Season onset,Bin,week,19,20,0.000101070453697675
US National,Season onset,Bin,week,20,21,0.000101070453697675
US National,Season onset,Bin,week,none,none,0.0804811072677545
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00775662335045835
US National,Season peak week,Bin,week,41,42,0.00906618313689936
US National,Season peak week,Bin,week,42,43,0.0099728014505893
US National,Season peak week,Bin,week,43,44,0.00906618313689936
US National,Season peak week,Bin,week,44,45,0.0082603001913972
US National,Season peak week,Bin,week,45,46,0.00836103555958497
US National,Season peak week,Bin,week,46,47,0.00604412209126624
US National,Season peak week,Bin,week,47,48,0.00705147577314395
US National,Season peak week,Bin,week,48,49,0.0130955978644102
US National,Season peak week,Bin,week,49,50,0.0199456029011786
US National,Season peak week,Bin,week,50,51,0.0313286995063967
US National,Season peak week,Bin,week,51,52,0.0370706154930996
US National,Season peak week,Bin,week,52,53,0.0482522413619422
US National,Season peak week,Bin,week,1,2,0.0540948927168329
US National,Season peak week,Bin,week,2,3,0.0616500453309157
US National,Season peak week,Bin,week,3,4,0.0655787246902387
US National,Season peak week,Bin,week,4,5,0.0775662335045835
US National,Season peak week,Bin,week,5,6,0.0831066787549108
US National,Season peak week,Bin,week,6,7,0.0949934522010678
US National,Season peak week,Bin,week,7,8,0.0840132970686008
US National,Season peak week,Bin,week,8,9,0.075551526140828
US National,Season peak week,Bin,week,9,10,0.0661831368993654
US National,Season peak week,Bin,week,10,11,0.0445250327389947
US National,Season peak week,Bin,week,11,12,0.0343507605520298
US National,Season peak week,Bin,week,12,13,0.0165206003827944
US National,Season peak week,Bin,week,13,14,0.0140022161781001
US National,Season peak week,Bin,week,14,15,0.0058426513548907
US National,Season peak week,Bin,week,15,16,0.00332426715019643
US National,Season peak week,Bin,week,16,17,0.00181323662737987
US National,Season peak week,Bin,week,17,18,0.00100735368187771
US National,Season peak week,Bin,week,18,19,0.000402941472751083
US National,Season peak week,Bin,week,19,20,0.000100735368187771
US National,Season peak week,Bin,week,20,21,0.000100735368187771
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00256638041654328
US National,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
US National,Season peak percentage,Bin,percent,2,2.1,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011943539630836
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.8,2.9,0.017964662915803
US National,Season peak percentage,Bin,percent,2.9,3,0.0219129404797157
US National,Season peak percentage,Bin,percent,3,3.1,0.020136215575955
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.3,3.4,0.022307768236107
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.9,4,0.021221991906031
US National,Season peak percentage,Bin,percent,4,4.1,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0203336294541506
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016878886585727
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
US National,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
