Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0201985502332132
US National,Season onset,Bin,week,41,42,0.0133108398955129
US National,Season onset,Bin,week,42,43,0.0053852553973372
US National,Season onset,Bin,week,43,44,0.00585701637937146
US National,Season onset,Bin,week,44,45,0.0152922360200568
US National,Season onset,Bin,week,45,46,0.0294450654810848
US National,Season onset,Bin,week,46,47,0.0481268003696417
US National,Season onset,Bin,week,47,48,0.0710543840965071
US National,Season onset,Bin,week,48,49,0.0847354525755008
US National,Season onset,Bin,week,49,50,0.105115526999381
US National,Season onset,Bin,week,50,51,0.144177336311818
US National,Season onset,Bin,week,51,52,0.139554078687882
US National,Season onset,Bin,week,52,53,0.0895474145922503
US National,Season onset,Bin,week,1,2,0.0366158324080056
US National,Season onset,Bin,week,2,3,0.0254822732319969
US National,Season onset,Bin,week,3,4,0.0245387512679284
US National,Season onset,Bin,week,4,5,0.0253879210355901
US National,Season onset,Bin,week,5,6,0.0237839336966736
US National,Season onset,Bin,week,6,7,0.0139713052703608
US National,Season onset,Bin,week,7,8,0.00463043782608237
US National,Season onset,Bin,week,8,9,0.000667645576994534
US National,Season onset,Bin,week,9,10,0.000101532398553415
US National,Season onset,Bin,week,10,11,0.000101532398553415
US National,Season onset,Bin,week,11,12,0.000101532398553415
US National,Season onset,Bin,week,12,13,0.000101532398553415
US National,Season onset,Bin,week,13,14,0.000101532398553415
US National,Season onset,Bin,week,14,15,0.000101532398553415
US National,Season onset,Bin,week,15,16,0.000101532398553415
US National,Season onset,Bin,week,16,17,0.000101532398553415
US National,Season onset,Bin,week,17,18,0.000101532398553415
US National,Season onset,Bin,week,18,19,0.000101532398553415
US National,Season onset,Bin,week,19,20,0.000101532398553415
US National,Season onset,Bin,week,20,21,0.000101532398553415
US National,Season onset,Bin,week,none,none,0.0719035538641687
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00754223652453741
US National,Season peak week,Bin,week,41,42,0.0086484312148029
US National,Season peak week,Bin,week,42,43,0.00895012067578439
US National,Season peak week,Bin,week,43,44,0.00945293644408688
US National,Season peak week,Bin,week,44,45,0.00643604183427192
US National,Season peak week,Bin,week,45,46,0.00563153660498793
US National,Season peak week,Bin,week,46,47,0.00522928399034594
US National,Season peak week,Bin,week,47,48,0.0084473049074819
US National,Season peak week,Bin,week,48,49,0.0132743362831858
US National,Season peak week,Bin,week,49,50,0.0253419147224457
US National,Season peak week,Bin,week,50,51,0.041733708769107
US National,Season peak week,Bin,week,51,52,0.0538012872083669
US National,Season peak week,Bin,week,52,53,0.0573209975864843
US National,Season peak week,Bin,week,1,2,0.0650643604183427
US National,Season peak week,Bin,week,2,3,0.0663716814159292
US National,Season peak week,Bin,week,3,4,0.0661705551086082
US National,Season peak week,Bin,week,4,5,0.0696902654867257
US National,Season peak week,Bin,week,5,6,0.081657280772325
US National,Season peak week,Bin,week,6,7,0.0881938857602574
US National,Season peak week,Bin,week,7,8,0.080450522928399
US National,Season peak week,Bin,week,8,9,0.0743161705551086
US National,Season peak week,Bin,week,9,10,0.0566170555108608
US National,Season peak week,Bin,week,10,11,0.0355993563958166
US National,Season peak week,Bin,week,11,12,0.0272526146419952
US National,Season peak week,Bin,week,12,13,0.0176991150442478
US National,Season peak week,Bin,week,13,14,0.00754223652453741
US National,Season peak week,Bin,week,14,15,0.00593322606596943
US National,Season peak week,Bin,week,15,16,0.00281576830249397
US National,Season peak week,Bin,week,16,17,0.00160901045856798
US National,Season peak week,Bin,week,17,18,0.000502815768302494
US National,Season peak week,Bin,week,18,19,0.000402252614641995
US National,Season peak week,Bin,week,19,20,0.000201126307320998
US National,Season peak week,Bin,week,20,21,0.000100563153660499
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.9,2,0.00256638041654328
US National,Season peak percentage,Bin,percent,2,2.1,0.00473793307669529
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00483664001579311
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00730431349323858
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00839008982331458
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00967328003158622
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0127331951436186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0145099200473793
US National,Season peak percentage,Bin,percent,3,3.1,0.0169775935248248
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0174711282203139
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019050439245879
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0230974237488895
US National,Season peak percentage,Bin,percent,4,4.1,0.0207284572105419
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210245780278354
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.9,5,0.0154969894383575
US National,Season peak percentage,Bin,percent,5,5.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.3,5.4,0.016878886585727
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0172737143421182
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0170763004639226
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.9,6,0.013621557595499
US National,Season peak percentage,Bin,percent,6,6.1,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0084887967624124
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0095745730924884
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.9,8,0.00789655512782549
US National,Season peak percentage,Bin,percent,8,8.1,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00789655512782549
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00404698450301056
US National,Season peak percentage,Bin,percent,8.9,9,0.00384957062481492
US National,Season peak percentage,Bin,percent,9,9.1,0.00394827756391274
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
