Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0589458802928537
US National,Season onset,Bin,week,41,42,0.00700657357093861
US National,Season onset,Bin,week,42,43,0.000198050217878583
US National,Season onset,Bin,week,43,44,0.000100785598549154
US National,Season onset,Bin,week,44,45,0.0079792197642329
US National,Season onset,Bin,week,45,46,0.0594322033895008
US National,Season onset,Bin,week,46,47,0.00827101362222118
US National,Season onset,Bin,week,47,48,0.00652025047429146
US National,Season onset,Bin,week,48,49,0.0588486156735242
US National,Season onset,Bin,week,49,50,0.0398820149042856
US National,Season onset,Bin,week,50,51,0.260769965401419
US National,Season onset,Bin,week,51,52,0.211943126498045
US National,Season onset,Bin,week,52,53,0.0876389429950352
US National,Season onset,Bin,week,1,2,0.00885460133819776
US National,Season onset,Bin,week,2,3,0.00827101362222118
US National,Season onset,Bin,week,3,4,0.0588486156735242
US National,Season onset,Bin,week,4,5,0.0172193586005286
US National,Season onset,Bin,week,5,6,0.0540826493263822
US National,Season onset,Bin,week,6,7,0.00846554286088004
US National,Season onset,Bin,week,7,8,0.000100785598549154
US National,Season onset,Bin,week,8,9,0.000100785598549154
US National,Season onset,Bin,week,9,10,0.000100785598549154
US National,Season onset,Bin,week,10,11,0.000100785598549154
US National,Season onset,Bin,week,11,12,0.000100785598549154
US National,Season onset,Bin,week,12,13,0.000100785598549154
US National,Season onset,Bin,week,13,14,0.000100785598549154
US National,Season onset,Bin,week,14,15,0.000100785598549154
US National,Season onset,Bin,week,15,16,0.000100785598549154
US National,Season onset,Bin,week,16,17,0.000100785598549154
US National,Season onset,Bin,week,17,18,0.000100785598549154
US National,Season onset,Bin,week,18,19,0.000100785598549154
US National,Season onset,Bin,week,19,20,0.000100785598549154
US National,Season onset,Bin,week,20,21,0.000100785598549154
US National,Season onset,Bin,week,none,none,0.0353105777958024
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00837960625946492
US National,Season peak week,Bin,week,41,42,0.00898536092882383
US National,Season peak week,Bin,week,42,43,0.0120141342756184
US National,Season peak week,Bin,week,43,44,0.0120141342756184
US National,Season peak week,Bin,week,44,45,0.00888440181726401
US National,Season peak week,Bin,week,45,46,0.00777385159010601
US National,Season peak week,Bin,week,46,47,0.00676426047450782
US National,Season peak week,Bin,week,47,48,0.00797576981322564
US National,Season peak week,Bin,week,48,49,0.0108026249369006
US National,Season peak week,Bin,week,49,50,0.0197879858657244
US National,Season peak week,Bin,week,50,51,0.0296819787985866
US National,Season peak week,Bin,week,51,52,0.0404846037354871
US National,Season peak week,Bin,week,52,53,0.0481574962140333
US National,Season peak week,Bin,week,1,2,0.0514891468955073
US National,Season peak week,Bin,week,2,3,0.0591620393740535
US National,Season peak week,Bin,week,3,4,0.0667339727410399
US National,Season peak week,Bin,week,4,5,0.0821807168096921
US National,Season peak week,Bin,week,5,6,0.0896516910651186
US National,Season peak week,Bin,week,6,7,0.0940938919737506
US National,Season peak week,Bin,week,7,8,0.0934881373043917
US National,Season peak week,Bin,week,8,9,0.0833922261484099
US National,Season peak week,Bin,week,9,10,0.062796567390207
US National,Season peak week,Bin,week,10,11,0.0431095406360424
US National,Season peak week,Bin,week,11,12,0.0279656739020697
US National,Season peak week,Bin,week,12,13,0.0153457849570924
US National,Season peak week,Bin,week,13,14,0.00464411913175164
US National,Season peak week,Bin,week,14,15,0.00242301867743564
US National,Season peak week,Bin,week,15,16,0.000908632004038365
US National,Season peak week,Bin,week,16,17,0.000504795557799091
US National,Season peak week,Bin,week,17,18,0.000100959111559818
US National,Season peak week,Bin,week,18,19,0.000100959111559818
US National,Season peak week,Bin,week,19,20,0.000100959111559818
US National,Season peak week,Bin,week,20,21,0.000100959111559818
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
