Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0198015231291414
US National,Season onset,Bin,week,41,42,0.014548156788407
US National,Season onset,Bin,week,42,43,0.00573000614503147
US National,Season onset,Bin,week,43,44,0.00563619603180407
US National,Season onset,Bin,week,44,45,0.0162367388265002
US National,Season onset,Bin,week,45,46,0.0299330153577005
US National,Season onset,Bin,week,46,47,0.0363121030571637
US National,Season onset,Bin,week,47,48,0.0591079605714218
US National,Season onset,Bin,week,48,49,0.0746804393671701
US National,Season onset,Bin,week,49,50,0.110609712733264
US National,Season onset,Bin,week,50,51,0.141379429871851
US National,Season onset,Bin,week,51,52,0.151229491760728
US National,Season onset,Bin,week,52,53,0.0940991328052418
US National,Season onset,Bin,week,53,54,0.0417530896243529
US National,Season onset,Bin,week,1,2,0.0243044085640566
US National,Season onset,Bin,week,2,3,0.0260868007153772
US National,Season onset,Bin,week,3,4,0.0258991804889224
US National,Season onset,Bin,week,4,5,0.0256177501492402
US National,Season onset,Bin,week,5,6,0.0139852961090426
US National,Season onset,Bin,week,6,7,0.00507333535243967
US National,Season onset,Bin,week,7,8,0.000476639804297094
US National,Season onset,Bin,week,8,9,0.000289019577842295
US National,Season onset,Bin,week,9,10,0.000101399351387496
US National,Season onset,Bin,week,10,11,0.000101399351387496
US National,Season onset,Bin,week,11,12,0.000101399351387496
US National,Season onset,Bin,week,12,13,0.000101399351387496
US National,Season onset,Bin,week,13,14,0.000101399351387496
US National,Season onset,Bin,week,14,15,0.000101399351387496
US National,Season onset,Bin,week,15,16,0.000101399351387496
US National,Season onset,Bin,week,16,17,0.000101399351387496
US National,Season onset,Bin,week,17,18,0.000101399351387496
US National,Season onset,Bin,week,18,19,0.000101399351387496
US National,Season onset,Bin,week,19,20,0.000101399351387496
US National,Season onset,Bin,week,20,21,0.000101399351387496
US National,Season onset,Bin,week,none,none,0.0759937809523537
US National,Season peak week,Point,week,NA,NA,3
US National,Season peak week,Bin,week,40,41,0.00653923541247485
US National,Season peak week,Bin,week,41,42,0.00744466800804829
US National,Season peak week,Bin,week,42,43,0.0109657947686117
US National,Season peak week,Bin,week,43,44,0.00885311871227364
US National,Season peak week,Bin,week,44,45,0.00744466800804829
US National,Season peak week,Bin,week,45,46,0.0045271629778672
US National,Season peak week,Bin,week,46,47,0.00422535211267606
US National,Season peak week,Bin,week,47,48,0.00734406438631791
US National,Season peak week,Bin,week,48,49,0.0140845070422535
US National,Season peak week,Bin,week,49,50,0.0263581488933602
US National,Season peak week,Bin,week,50,51,0.0352112676056338
US National,Season peak week,Bin,week,51,52,0.0509054325955734
US National,Season peak week,Bin,week,52,53,0.0576458752515091
US National,Season peak week,Bin,week,53,54,0.0617706237424547
US National,Season peak week,Bin,week,1,2,0.0611670020120724
US National,Season peak week,Bin,week,2,3,0.0675050301810865
US National,Season peak week,Bin,week,3,4,0.0761569416498994
US National,Season peak week,Bin,week,4,5,0.0798792756539235
US National,Season peak week,Bin,week,5,6,0.0847082494969819
US National,Season peak week,Bin,week,6,7,0.0886317907444668
US National,Season peak week,Bin,week,7,8,0.0746478873239437
US National,Season peak week,Bin,week,8,9,0.0591549295774648
US National,Season peak week,Bin,week,9,10,0.0368209255533199
US National,Season peak week,Bin,week,10,11,0.029476861167002
US National,Season peak week,Bin,week,11,12,0.0170020120724346
US National,Season peak week,Bin,week,12,13,0.00835010060362173
US National,Season peak week,Bin,week,13,14,0.00714285714285714
US National,Season peak week,Bin,week,14,15,0.00221327967806841
US National,Season peak week,Bin,week,15,16,0.00211267605633803
US National,Season peak week,Bin,week,16,17,0.000804828973843058
US National,Season peak week,Bin,week,17,18,0.000503018108651912
US National,Season peak week,Bin,week,18,19,0.000100603621730382
US National,Season peak week,Bin,week,19,20,0.000100603621730382
US National,Season peak week,Bin,week,20,21,0.000201207243460765
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
