Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0300259414205971
US National,Season onset,Bin,week,41,42,0.0158560072168221
US National,Season onset,Bin,week,42,43,0.00196574276706895
US National,Season onset,Bin,week,43,44,0.00205896601840958
US National,Season onset,Bin,week,44,45,0.0143644351953721
US National,Season onset,Bin,week,45,46,0.0302123879232783
US National,Season onset,Bin,week,46,47,0.0327294157094752
US National,Season onset,Bin,week,47,48,0.044195875624372
US National,Season onset,Bin,week,48,49,0.0503486102128533
US National,Season onset,Bin,week,49,50,0.0798071576364908
US National,Season onset,Bin,week,50,51,0.186734226924188
US National,Season onset,Bin,week,51,52,0.192047952250603
US National,Season onset,Bin,week,52,53,0.096400896375122
US National,Season onset,Bin,week,1,2,0.0212629557945783
US National,Season onset,Bin,week,2,3,0.0162289002221846
US National,Season onset,Bin,week,3,4,0.0305852809286408
US National,Season onset,Bin,week,4,5,0.0267631276236752
US National,Season onset,Bin,week,5,6,0.0293733786612127
US National,Season onset,Bin,week,6,7,0.0155763374628002
US National,Season onset,Bin,week,7,8,0.00149962651036583
US National,Season onset,Bin,week,8,9,0.000101277740256455
US National,Season onset,Bin,week,9,10,0.000101277740256455
US National,Season onset,Bin,week,10,11,0.000101277740256455
US National,Season onset,Bin,week,11,12,0.000101277740256455
US National,Season onset,Bin,week,12,13,0.000101277740256455
US National,Season onset,Bin,week,13,14,0.000101277740256455
US National,Season onset,Bin,week,14,15,0.000101277740256455
US National,Season onset,Bin,week,15,16,0.000101277740256455
US National,Season onset,Bin,week,16,17,0.000101277740256455
US National,Season onset,Bin,week,17,18,0.000101277740256455
US National,Season onset,Bin,week,18,19,0.000101277740256455
US National,Season onset,Bin,week,19,20,0.000101277740256455
US National,Season onset,Bin,week,20,21,0.000101277740256455
US National,Season onset,Bin,week,none,none,0.0806461668985564
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00703942075623492
US National,Season peak week,Bin,week,41,42,0.0086484312148029
US National,Season peak week,Bin,week,42,43,0.00895012067578439
US National,Season peak week,Bin,week,43,44,0.00784392598551891
US National,Season peak week,Bin,week,44,45,0.0081456154465004
US National,Season peak week,Bin,week,45,46,0.00623491552695093
US National,Season peak week,Bin,week,46,47,0.00422365245374095
US National,Season peak week,Bin,week,47,48,0.00895012067578439
US National,Season peak week,Bin,week,48,49,0.0139782783588093
US National,Season peak week,Bin,week,49,50,0.0209171359613837
US National,Season peak week,Bin,week,50,51,0.0305711987127916
US National,Season peak week,Bin,week,51,52,0.0414320193081255
US National,Season peak week,Bin,week,52,53,0.0489742558326629
US National,Season peak week,Bin,week,1,2,0.0524939662107804
US National,Season peak week,Bin,week,2,3,0.0573209975864843
US National,Season peak week,Bin,week,3,4,0.0668744971842317
US National,Season peak week,Bin,week,4,5,0.0748189863234111
US National,Season peak week,Bin,week,5,6,0.084271922767498
US National,Season peak week,Bin,week,6,7,0.0884955752212389
US National,Season peak week,Bin,week,7,8,0.0913113435237329
US National,Season peak week,Bin,week,8,9,0.081255028157683
US National,Season peak week,Bin,week,9,10,0.0642598551890587
US National,Season peak week,Bin,week,10,11,0.0444489139179405
US National,Season peak week,Bin,week,11,12,0.0335880933226066
US National,Season peak week,Bin,week,12,13,0.0199115044247788
US National,Season peak week,Bin,week,13,14,0.0128720836685438
US National,Season peak week,Bin,week,14,15,0.00673773129525342
US National,Season peak week,Bin,week,15,16,0.00271520514883347
US National,Season peak week,Bin,week,16,17,0.00160901045856798
US National,Season peak week,Bin,week,17,18,0.000402252614641995
US National,Season peak week,Bin,week,18,19,0.000301689460981496
US National,Season peak week,Bin,week,19,20,0.000201126307320998
US National,Season peak week,Bin,week,20,21,0.000201126307320998
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
