Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0167468468070736
US National,Season onset,Bin,week,41,42,0.0125854769022596
US National,Season onset,Bin,week,42,43,0.00454646685886899
US National,Season onset,Bin,week,43,44,0.00501934980259785
US National,Season onset,Bin,week,44,45,0.0149498916209039
US National,Season onset,Bin,week,45,46,0.0282851906340577
US National,Season onset,Bin,week,46,47,0.0462547424957544
US National,Season onset,Bin,week,47,48,0.0688585472059938
US National,Season onset,Bin,week,48,49,0.0823829993966392
US National,Season onset,Bin,week,49,50,0.100447127847082
US National,Season onset,Bin,week,50,51,0.14007471853156
US National,Season onset,Bin,week,51,52,0.139223529232848
US National,Season onset,Bin,week,52,53,0.0826667291628765
US National,Season onset,Bin,week,1,2,0.0392560749285673
US National,Season onset,Bin,week,2,3,0.028568920400295
US National,Season onset,Bin,week,3,4,0.0389723451623299
US National,Season onset,Bin,week,4,5,0.0364187772661941
US National,Season onset,Bin,week,5,6,0.0268665418028711
US National,Season onset,Bin,week,6,7,0.0140987023221919
US National,Season onset,Bin,week,7,8,0.00378985414890282
US National,Season onset,Bin,week,8,9,0.000763403309038121
US National,Season onset,Bin,week,9,10,0.000101367187817718
US National,Season onset,Bin,week,10,11,0.000101367187817718
US National,Season onset,Bin,week,11,12,0.000101367187817718
US National,Season onset,Bin,week,12,13,0.000101367187817718
US National,Season onset,Bin,week,13,14,0.000101367187817718
US National,Season onset,Bin,week,14,15,0.000101367187817718
US National,Season onset,Bin,week,15,16,0.000101367187817718
US National,Season onset,Bin,week,16,17,0.000101367187817718
US National,Season onset,Bin,week,17,18,0.000101367187817718
US National,Season onset,Bin,week,18,19,0.000101367187817718
US National,Season onset,Bin,week,19,20,0.000101367187817718
US National,Season onset,Bin,week,20,21,0.000101367187817718
US National,Season onset,Bin,week,none,none,0.0680073579072819
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00552708270525575
US National,Season peak week,Bin,week,41,42,0.0091448095668777
US National,Season peak week,Bin,week,42,43,0.00793890061300372
US National,Season peak week,Bin,week,43,44,0.00773791578735805
US National,Season peak week,Bin,week,44,45,0.00673299165912973
US National,Season peak week,Bin,week,45,46,0.00562757511807858
US National,Season peak week,Bin,week,46,47,0.00462265098985027
US National,Season peak week,Bin,week,47,48,0.0088433323284092
US National,Season peak week,Bin,week,48,49,0.0121595819515627
US National,Season peak week,Bin,week,49,50,0.0282383680032158
US National,Season peak week,Bin,week,50,51,0.0411013968445382
US National,Season peak week,Bin,week,51,52,0.0496432519344789
US National,Season peak week,Bin,week,52,53,0.0571801828961913
US National,Season peak week,Bin,week,1,2,0.0599939704552306
US National,Season peak week,Bin,week,2,3,0.0617023414732188
