Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0551432767643883
US National,Season onset,Bin,week,41,42,0.00746530448761743
US National,Season onset,Bin,week,42,43,0.00010041446112437
US National,Season onset,Bin,week,43,44,0.00010041446112437
US National,Season onset,Bin,week,44,45,0.00824055606935354
US National,Season onset,Bin,week,45,46,0.0609576636274091
US National,Season onset,Bin,week,46,47,0.0065931464581643
US National,Season onset,Bin,week,47,48,0.00959724633739174
US National,Season onset,Bin,week,48,49,0.0573721250618796
US National,Season onset,Bin,week,49,50,0.0417701869794404
US National,Season onset,Bin,week,50,51,0.255158184852305
US National,Season onset,Bin,week,51,52,0.216783231556368
US National,Season onset,Bin,week,52,53,0.0837306788409074
US National,Season onset,Bin,week,1,2,0.00833746251707056
US National,Season onset,Bin,week,2,3,0.00669005290588132
US National,Season onset,Bin,week,3,4,0.0583411895390498
US National,Season onset,Bin,week,4,5,0.0174466686024699
US National,Season onset,Bin,week,5,6,0.0606669442842581
US National,Season onset,Bin,week,6,7,0.00891890120337264
US National,Season onset,Bin,week,7,8,0.00010041446112437
US National,Season onset,Bin,week,8,9,0.00010041446112437
US National,Season onset,Bin,week,9,10,0.00010041446112437
US National,Season onset,Bin,week,10,11,0.00010041446112437
US National,Season onset,Bin,week,11,12,0.00010041446112437
US National,Season onset,Bin,week,12,13,0.00010041446112437
US National,Season onset,Bin,week,13,14,0.00010041446112437
US National,Season onset,Bin,week,14,15,0.00010041446112437
US National,Season onset,Bin,week,15,16,0.00010041446112437
US National,Season onset,Bin,week,16,17,0.00010041446112437
US National,Season onset,Bin,week,17,18,0.00010041446112437
US National,Season onset,Bin,week,18,19,0.00010041446112437
US National,Season onset,Bin,week,19,20,0.00010041446112437
US National,Season onset,Bin,week,20,21,0.00010041446112437
US National,Season onset,Bin,week,none,none,0.0351805485346834
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0103883005547151
US National,Season peak week,Bin,week,41,42,0.0128088754412506
US National,Season peak week,Bin,week,42,43,0.0119011598587998
US National,Season peak week,Bin,week,43,44,0.0113968734241049
US National,Season peak week,Bin,week,44,45,0.00998487140695915
US National,Season peak week,Bin,week,45,46,0.00816944024205749
US National,Season peak week,Bin,week,46,47,0.00685829551185073
US National,Season peak week,Bin,week,47,48,0.00978315683308119
US National,Season peak week,Bin,week,48,49,0.0124054462934947
US National,Season peak week,Bin,week,49,50,0.0189611699445285
US National,Season peak week,Bin,week,50,51,0.0296520423600605
US National,Season peak week,Bin,week,51,52,0.0346949067070096
US National,Season peak week,Bin,week,52,53,0.0495209278870398
US National,Season peak week,Bin,week,1,2,0.0525466464952093
US National,Season peak week,Bin,week,2,3,0.0568835098335855
US National,Season peak week,Bin,week,3,4,0.0663640948058497
US National,Season peak week,Bin,week,4,5,0.0806858295511851
US National,Season peak week,Bin,week,5,6,0.0877458396369138
US National,Season peak week,Bin,week,6,7,0.0932929904185577
US National,Season peak week,Bin,week,7,8,0.0976298537569339
US National,Season peak week,Bin,week,8,9,0.0878466969238527
US National,Season peak week,Bin,week,9,10,0.0619263741805345
US National,Season peak week,Bin,week,10,11,0.0406454866364095
US National,Season peak week,Bin,week,11,12,0.0248108925869894
US National,Season peak week,Bin,week,12,13,0.0125063035804337
US National,Season peak week,Bin,week,13,14,0.00574886535552194
US National,Season peak week,Bin,week,14,15,0.00242057488653555
US National,Season peak week,Bin,week,15,16,0.0016137165910237
US National,Season peak week,Bin,week,16,17,0.000302571860816944
US National,Season peak week,Bin,week,17,18,0.000201714573877963
US National,Season peak week,Bin,week,18,19,0.000100857286938981
US National,Season peak week,Bin,week,19,20,0.000100857286938981
US National,Season peak week,Bin,week,20,21,0.000100857286938981
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00779784818872767
US National,Season peak percentage,Bin,percent,2.6,2.7,0.01085776330076
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,2.9,3,0.017964662915803
US National,Season peak percentage,Bin,percent,3,3.1,0.0195439739413681
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0261573388609219
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0263547527391176
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0241832000789656
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.9,4,0.0228013029315961
US National,Season peak percentage,Bin,percent,4,4.1,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.017964662915803
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0175698351594117
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0152008686210641
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0152995755601619
US National,Season peak percentage,Bin,percent,4.9,5,0.0138189714736946
US National,Season peak percentage,Bin,percent,5,5.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0171750074030204
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.9,6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6,6.1,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0144112131082815
