Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0546960639333297
US National,Season onset,Bin,week,41,42,0.0072762377680122
US National,Season onset,Bin,week,42,43,0.000100231354446773
US National,Season onset,Bin,week,43,44,0.000100231354446773
US National,Season onset,Bin,week,44,45,0.00756715694694053
US National,Season onset,Bin,week,45,46,0.0559567137086858
US National,Season onset,Bin,week,46,47,0.0068883455294411
US National,Season onset,Bin,week,47,48,0.00611256105229889
US National,Season onset,Bin,week,48,49,0.0503322762494048
US National,Season onset,Bin,week,49,50,0.0374348593169156
US National,Season onset,Bin,week,50,51,0.252812024783521
US National,Season onset,Bin,week,51,52,0.254460566797448
US National,Season onset,Bin,week,52,53,0.0829152242893775
US National,Season onset,Bin,week,1,2,0.00601558799265611
US National,Season onset,Bin,week,2,3,0.00805202224515441
US National,Season onset,Bin,week,3,4,0.0553748753508291
US National,Season onset,Bin,week,4,5,0.0144522441815776
US National,Season onset,Bin,week,5,6,0.056732498185828
US National,Season onset,Bin,week,6,7,0.00863386060301107
US National,Season onset,Bin,week,7,8,0.000100231354446773
US National,Season onset,Bin,week,8,9,0.000100231354446773
US National,Season onset,Bin,week,9,10,0.000100231354446773
US National,Season onset,Bin,week,10,11,0.000100231354446773
US National,Season onset,Bin,week,11,12,0.000100231354446773
US National,Season onset,Bin,week,12,13,0.000100231354446773
US National,Season onset,Bin,week,13,14,0.000100231354446773
US National,Season onset,Bin,week,14,15,0.000100231354446773
US National,Season onset,Bin,week,15,16,0.000100231354446773
US National,Season onset,Bin,week,16,17,0.000100231354446773
US National,Season onset,Bin,week,17,18,0.000100231354446773
US National,Season onset,Bin,week,18,19,0.000100231354446773
US National,Season onset,Bin,week,19,20,0.000100231354446773
US National,Season onset,Bin,week,20,21,0.000100231354446773
US National,Season onset,Bin,week,none,none,0.0326831793944195
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00816203143893591
US National,Season peak week,Bin,week,41,42,0.0110842402257154
US National,Season peak week,Bin,week,42,43,0.00997581620314389
US National,Season peak week,Bin,week,43,44,0.0109834744054817
US National,Season peak week,Bin,week,44,45,0.00755743651753325
US National,Season peak week,Bin,week,45,46,0.00695284159613059
US National,Season peak week,Bin,week,46,47,0.00483675937122128
US National,Season peak week,Bin,week,47,48,0.00644901249496171
US National,Season peak week,Bin,week,48,49,0.0105804111245466
US National,Season peak week,Bin,week,49,50,0.0176340185409109
US National,Season peak week,Bin,week,50,51,0.0305320435308343
US National,Season peak week,Bin,week,51,52,0.0354695687222894
US National,Season peak week,Bin,week,52,53,0.0478637646110439
US National,Season peak week,Bin,week,1,2,0.0506852075775897
US National,Season peak week,Bin,week,2,3,0.0617694478033051
US National,Season peak week,Bin,week,3,4,0.0674123337363966
US National,Season peak week,Bin,week,4,5,0.0791011688835147
US National,Season peak week,Bin,week,5,6,0.0983474405481661
US National,Season peak week,Bin,week,6,7,0.103688029020556
US National,Season peak week,Bin,week,7,8,0.102478839177751
US National,Season peak week,Bin,week,8,9,0.0893792825473599
US National,Season peak week,Bin,week,9,10,0.0626763401854091
US National,Season peak week,Bin,week,10,11,0.0389963724304716
