Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0581473766436157
US National,Season onset,Bin,week,41,42,0.00649624001044729
US National,Season onset,Bin,week,42,43,0.00010041446112437
US National,Season onset,Bin,week,43,44,0.00010041446112437
US National,Season onset,Bin,week,44,45,0.00746530448761743
US National,Season onset,Bin,week,45,46,0.0548525574212372
US National,Season onset,Bin,week,46,47,0.00717458514446639
US National,Season onset,Bin,week,47,48,0.00824055606935354
US National,Season onset,Bin,week,48,49,0.0588257217776348
US National,Season onset,Bin,week,49,50,0.0420609063225914
US National,Season onset,Bin,week,50,51,0.264461203833138
US National,Season onset,Bin,week,51,52,0.211356470484215
US National,Season onset,Bin,week,52,53,0.0823739885728692
US National,Season onset,Bin,week,1,2,0.00765911738305146
US National,Season onset,Bin,week,2,3,0.00775602383076847
US National,Season onset,Bin,week,3,4,0.0616360087614282
US National,Season onset,Bin,week,4,5,0.0174466686024699
US National,Season onset,Bin,week,5,6,0.0574690315095966
US National,Season onset,Bin,week,6,7,0.00979105923282577
US National,Season onset,Bin,week,7,8,0.00010041446112437
US National,Season onset,Bin,week,8,9,0.00010041446112437
US National,Season onset,Bin,week,9,10,0.00010041446112437
US National,Season onset,Bin,week,10,11,0.00010041446112437
US National,Season onset,Bin,week,11,12,0.00010041446112437
US National,Season onset,Bin,week,12,13,0.00010041446112437
US National,Season onset,Bin,week,13,14,0.00010041446112437
US National,Season onset,Bin,week,14,15,0.00010041446112437
US National,Season onset,Bin,week,15,16,0.00010041446112437
US National,Season onset,Bin,week,16,17,0.00010041446112437
US National,Season onset,Bin,week,17,18,0.00010041446112437
US National,Season onset,Bin,week,18,19,0.00010041446112437
US National,Season onset,Bin,week,19,20,0.00010041446112437
US National,Season onset,Bin,week,20,21,0.00010041446112437
US National,Season onset,Bin,week,none,none,0.0351805485346834
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0100080873433077
US National,Season peak week,Bin,week,41,42,0.0122321067529317
US National,Season peak week,Bin,week,42,43,0.0128386575010109
US National,Season peak week,Bin,week,43,44,0.0104124545086939
US National,Season peak week,Bin,week,44,45,0.00960372017792155
US National,Season peak week,Bin,week,45,46,0.00859280226445612
US National,Season peak week,Bin,week,46,47,0.00606550748079256
US National,Season peak week,Bin,week,47,48,0.00839061868176304
US National,Season peak week,Bin,week,48,49,0.0129397492923575
US National,Season peak week,Bin,week,49,50,0.0211281843914274
US National,Season peak week,Bin,week,50,51,0.030731904569349
US National,Season peak week,Bin,week,51,52,0.0393247068338051
US National,Season peak week,Bin,week,52,53,0.0401334411645774
US National,Season peak week,Bin,week,1,2,0.0528710068742418
US National,Season peak week,Bin,week,2,3,0.0585321471896482
US National,Season peak week,Bin,week,3,4,0.0684391427416094
US National,Season peak week,Bin,week,4,5,0.0795592397897291
US National,Season peak week,Bin,week,5,6,0.0922968054993935
US National,Season peak week,Bin,week,6,7,0.0997775980590376
US National,Season peak week,Bin,week,7,8,0.0906793368378488
US National,Season peak week,Bin,week,8,9,0.0795592397897291
US National,Season peak week,Bin,week,9,10,0.0633845531742823
US National,Season peak week,Bin,week,10,11,0.0439749292357461
US National,Season peak week,Bin,week,11,12,0.0252729478366357
US National,Season peak week,Bin,week,12,13,0.0137484836231298
US National,Season peak week,Bin,week,13,14,0.00535786494136676
US National,Season peak week,Bin,week,14,15,0.00252729478366357
US National,Season peak week,Bin,week,15,16,0.000505458956732713
US National,Season peak week,Bin,week,16,17,0.000606550748079256
US National,Season peak week,Bin,week,17,18,0.000202183582693085
US National,Season peak week,Bin,week,18,19,0.000101091791346543
US National,Season peak week,Bin,week,19,20,0.000101091791346543
US National,Season peak week,Bin,week,20,21,0.000101091791346543
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00394827756391274
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0160892310729444
US National,Season peak percentage,Bin,percent,2.9,3,0.0181620767939986
US National,Season peak percentage,Bin,percent,3,3.1,0.0181620767939986
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0232948376270852
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0258612180436285
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215181127233245
