Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.018712808250247
US National,Season onset,Bin,week,41,42,0.0126970642586546
US National,Season onset,Bin,week,42,43,0.00583535626824451
US National,Season onset,Bin,week,43,44,0.00592935226811314
US National,Season onset,Bin,week,44,45,0.0153289522549763
US National,Season onset,Bin,week,45,46,0.0250105402414453
US National,Season onset,Bin,week,46,47,0.0375120082239732
US National,Season onset,Bin,week,47,48,0.052363376203217
US National,Season onset,Bin,week,48,49,0.0775543041680101
US National,Season onset,Bin,week,49,50,0.111674852120323
US National,Season onset,Bin,week,50,51,0.150025220066725
US National,Season onset,Bin,week,51,52,0.148709276068564
US National,Season onset,Bin,week,52,53,0.0968234841410795
US National,Season onset,Bin,week,1,2,0.0415538362183244
US National,Season onset,Bin,week,2,3,0.0232246162439413
US National,Season onset,Bin,week,3,4,0.0253865242409198
US National,Season onset,Bin,week,4,5,0.0274544362380297
US National,Season onset,Bin,week,5,6,0.0243525682423648
US National,Season onset,Bin,week,6,7,0.0162689122536626
US National,Season onset,Bin,week,7,8,0.00527138026903272
US National,Season onset,Bin,week,8,9,0.000947564275075684
US National,Season onset,Bin,week,9,10,0.000101600276258003
US National,Season onset,Bin,week,10,11,0.000101600276258003
US National,Season onset,Bin,week,11,12,0.000101600276258003
US National,Season onset,Bin,week,12,13,0.000101600276258003
US National,Season onset,Bin,week,13,14,0.000101600276258003
US National,Season onset,Bin,week,14,15,0.000101600276258003
US National,Season onset,Bin,week,15,16,0.000101600276258003
US National,Season onset,Bin,week,16,17,0.000101600276258003
US National,Season onset,Bin,week,17,18,0.000101600276258003
US National,Season onset,Bin,week,18,19,0.000101600276258003
US National,Season onset,Bin,week,19,20,0.000101600276258003
US National,Season onset,Bin,week,20,21,0.000101600276258003
US National,Season onset,Bin,week,none,none,0.0761443641699806
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00814070351758794
US National,Season peak week,Bin,week,41,42,0.00974874371859296
US National,Season peak week,Bin,week,42,43,0.00834170854271357
US National,Season peak week,Bin,week,43,44,0.00824120603015075
US National,Season peak week,Bin,week,44,45,0.00733668341708543
US National,Season peak week,Bin,week,45,46,0.00472361809045226
US National,Season peak week,Bin,week,46,47,0.00663316582914573
