Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0608584813891343
US National,Season onset,Bin,week,41,42,0.00767082477672055
US National,Season onset,Bin,week,42,43,0.000100318908530275
US National,Season onset,Bin,week,43,44,0.000100318908530275
US National,Season onset,Bin,week,44,45,0.00670024710131154
US National,Season onset,Bin,week,45,46,0.0533850332884849
US National,Season onset,Bin,week,46,47,0.00699142040393424
US National,Season onset,Bin,week,47,48,0.00582672719344343
US National,Season onset,Bin,week,48,49,0.0517350512402896
US National,Season onset,Bin,week,49,50,0.0337793642452229
US National,Season onset,Bin,week,50,51,0.254197554330609
US National,Season onset,Bin,week,51,52,0.252838745585036
US National,Season onset,Bin,week,52,53,0.0825994213182961
US National,Season onset,Bin,week,1,2,0.00602084272852523
US National,Season onset,Bin,week,2,3,0.00631201603114794
US National,Season onset,Bin,week,3,4,0.0529968022183213
US National,Season onset,Bin,week,4,5,0.0168913126931061
US National,Season onset,Bin,week,5,6,0.0593055571084798
US National,Season onset,Bin,week,6,7,0.00757376700917965
US National,Season onset,Bin,week,7,8,0.000100318908530275
US National,Season onset,Bin,week,8,9,0.000100318908530275
US National,Season onset,Bin,week,9,10,0.000100318908530275
US National,Season onset,Bin,week,10,11,0.000100318908530275
US National,Season onset,Bin,week,11,12,0.000100318908530275
US National,Season onset,Bin,week,12,13,0.000100318908530275
US National,Season onset,Bin,week,13,14,0.000100318908530275
US National,Season onset,Bin,week,14,15,0.000100318908530275
US National,Season onset,Bin,week,15,16,0.000100318908530275
US National,Season onset,Bin,week,16,17,0.000100318908530275
US National,Season onset,Bin,week,17,18,0.000100318908530275
US National,Season onset,Bin,week,18,19,0.000100318908530275
US National,Season onset,Bin,week,19,20,0.000100318908530275
US National,Season onset,Bin,week,20,21,0.000100318908530275
US National,Season onset,Bin,week,none,none,0.032711728802273
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00806614236741278
US National,Season peak week,Bin,week,41,42,0.0101835047388586
US National,Season peak week,Bin,week,42,43,0.009780197620488
US National,Season peak week,Bin,week,43,44,0.010385158298044
US National,Season peak week,Bin,week,44,45,0.00725952813067151
US National,Season peak week,Bin,week,45,46,0.00524299253881831
US National,Season peak week,Bin,week,46,47,0.00554547287759629
US National,Season peak week,Bin,week,47,48,0.00594877999596693
US National,Season peak week,Bin,week,48,49,0.0119983867715265
US National,Season peak week,Bin,week,49,50,0.0197620488001613
US National,Season peak week,Bin,week,50,51,0.0269207501512402
US National,Season peak week,Bin,week,51,52,0.0385158298043961
US National,Season peak week,Bin,week,52,53,0.0467836257309942
US National,Season peak week,Bin,week,1,2,0.0493042952208107
US National,Season peak week,Bin,week,2,3,0.058681185722928
US National,Season peak week,Bin,week,3,4,0.0757209114740875
US National,Season peak week,Bin,week,4,5,0.0819721718088324
US National,Season peak week,Bin,week,5,6,0.0918531962089131
US National,Season peak week,Bin,week,6,7,0.102944141964106
US National,Season peak week,Bin,week,7,8,0.102036700947772
US National,Season peak week,Bin,week,8,9,0.0911474087517645
US National,Season peak week,Bin,week,9,10,0.0610002016535592
US National,Season peak week,Bin,week,10,11,0.0385158298043961
US National,Season peak week,Bin,week,11,12,0.0212744504940512
US National,Season peak week,Bin,week,12,13,0.0114942528735632
US National,Season peak week,Bin,week,13,14,0.00473885864085501
US National,Season peak week,Bin,week,14,15,0.00181488203266788
US National,Season peak week,Bin,week,15,16,0.000604960677555959
US National,Season peak week,Bin,week,16,17,0.00010082677959266
US National,Season peak week,Bin,week,17,18,0.00010082677959266
US National,Season peak week,Bin,week,18,19,0.00010082677959266
US National,Season peak week,Bin,week,19,20,0.00010082677959266
US National,Season peak week,Bin,week,20,21,0.00010082677959266
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000888362451880367
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00256638041654328
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00454051919849965
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,2.9,3,0.0167801796466292
US National,Season peak percentage,Bin,percent,3,3.1,0.0191491461849768
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0264534596782154
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.6,3.7,0.024479320896259
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0237883723225743
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.9,4,0.023393544566183
US National,Season peak percentage,Bin,percent,4,4.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0211232849669332
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0195439739413681
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,4.9,5,0.0150034547428684
US National,Season peak percentage,Bin,percent,5,5.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0165827657684335
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013621557595499
US National,Season peak percentage,Bin,percent,5.9,6,0.0120422465699339
US National,Season peak percentage,Bin,percent,6,6.1,0.012535781265423
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0132267298391077
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0140163853518902
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010364228605271
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.9,8,0.00927845227519495
US National,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00888362451880367
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00730431349323858
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00661336491955385
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00513276083308657
US National,Season peak percentage,Bin,percent,8.9,9,0.00444181225940184
US National,Season peak percentage,Bin,percent,9,9.1,0.00493534695489093
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00325732899022801
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
