Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0168573665180244
US National,Season onset,Bin,week,41,42,0.0115560637569507
US National,Season onset,Bin,week,42,43,0.00530809978854239
US National,Season onset,Bin,week,43,44,0.00578143039220969
US National,Season onset,Bin,week,44,45,0.015532040827756
US National,Season onset,Bin,week,45,46,0.0314359491109772
US National,Season onset,Bin,week,46,47,0.0455412011002627
US National,Season onset,Bin,week,47,48,0.0678824055933591
US National,Season onset,Bin,week,48,49,0.0821769898241115
US National,Season onset,Bin,week,49,50,0.10129954621227
US National,Season onset,Bin,week,50,51,0.13386469174458
US National,Season onset,Bin,week,51,52,0.138881996143454
US National,Season onset,Bin,week,52,53,0.0836916477558468
US National,Season onset,Bin,week,1,2,0.0419438885123912
US National,Season onset,Bin,week,2,3,0.0289746299719073
US National,Season onset,Bin,week,3,4,0.0394825693733213
US National,Season onset,Bin,week,4,5,0.0367372518720509
US National,Season onset,Bin,week,5,6,0.0256613157462362
US National,Season onset,Bin,week,6,7,0.0136387184130868
US National,Season onset,Bin,week,7,8,0.00369877573607358
US National,Season onset,Bin,week,8,9,0.000574793751869419
US National,Season onset,Bin,week,9,10,0.000290795389669041
US National,Season onset,Bin,week,10,11,0.000101463148202122
US National,Season onset,Bin,week,11,12,0.000101463148202122
US National,Season onset,Bin,week,12,13,0.000101463148202122
US National,Season onset,Bin,week,13,14,0.000101463148202122
US National,Season onset,Bin,week,14,15,0.000101463148202122
US National,Season onset,Bin,week,15,16,0.000101463148202122
US National,Season onset,Bin,week,16,17,0.000101463148202122
US National,Season onset,Bin,week,17,18,0.000101463148202122
US National,Season onset,Bin,week,18,19,0.000101463148202122
US National,Season onset,Bin,week,19,20,0.000101463148202122
US National,Season onset,Bin,week,20,21,0.000101463148202122
US National,Season onset,Bin,week,none,none,0.068071737834826
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00572404097208275
US National,Season peak week,Bin,week,41,42,0.00793331994376381
