Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0215980981206734
US National,Season onset,Bin,week,41,42,0.0131496400745661
US National,Season onset,Bin,week,42,43,0.00545215607700169
US National,Season onset,Bin,week,43,44,0.00704797593015528
US National,Season onset,Bin,week,44,45,0.0139944858791768
US National,Season onset,Bin,week,45,46,0.0269487882165413
US National,Season onset,Bin,week,46,47,0.0360543485551236
US National,Season onset,Bin,week,47,48,0.0558612890854417
US National,Season onset,Bin,week,48,49,0.0736969227383349
US National,Season onset,Bin,week,49,50,0.111245625165478
US National,Season onset,Bin,week,50,51,0.152455326079268
US National,Season onset,Bin,week,51,52,0.148700455836554
US National,Season onset,Bin,week,52,53,0.0954751701460781
US National,Season onset,Bin,week,53,54,0.03708693787187
US National,Season onset,Bin,week,1,2,0.0215980981206734
US National,Season onset,Bin,week,2,3,0.0252590966073198
US National,Season onset,Bin,week,3,4,0.0294833256303735
US National,Season onset,Bin,week,4,5,0.026479429436202
US National,Season onset,Bin,week,5,6,0.0144638446595161
US National,Season onset,Bin,week,6,7,0.00592151485734098
US National,Season onset,Bin,week,7,8,0.000570824761473041
US National,Season onset,Bin,week,8,9,0.000195337737201607
US National,Season onset,Bin,week,9,10,0.000101465981133748
US National,Season onset,Bin,week,10,11,0.000101465981133748
US National,Season onset,Bin,week,11,12,0.000101465981133748
US National,Season onset,Bin,week,12,13,0.000101465981133748
US National,Season onset,Bin,week,13,14,0.000101465981133748
US National,Season onset,Bin,week,14,15,0.000101465981133748
US National,Season onset,Bin,week,15,16,0.000101465981133748
US National,Season onset,Bin,week,16,17,0.000101465981133748
US National,Season onset,Bin,week,17,18,0.000101465981133748
US National,Season onset,Bin,week,18,19,0.000101465981133748
US National,Season onset,Bin,week,19,20,0.000101465981133748
US National,Season onset,Bin,week,20,21,0.000101465981133748
US National,Season onset,Bin,week,none,none,0.0760437166400313
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00805720616376272
US National,Season peak week,Bin,week,41,42,0.00906435693423305
US National,Season peak week,Bin,week,42,43,0.00795649108671568
US National,Season peak week,Bin,week,43,44,0.00856078154899788
US National,Season peak week,Bin,week,44,45,0.00856078154899788
US National,Season peak week,Bin,week,45,46,0.00574075939168093
US National,Season peak week,Bin,week,46,47,0.00433074831302246
US National,Season peak week,Bin,week,47,48,0.00775506093262161
US National,Season peak week,Bin,week,48,49,0.014905831402961
US National,Season peak week,Bin,week,49,50,0.0225601772585356
US National,Season peak week,Bin,week,50,51,0.0364588578910263
US National,Season peak week,Bin,week,51,52,0.0462282203645886
