Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0283426385106387
US National,Season onset,Bin,week,41,42,0.015387022103661
US National,Season onset,Bin,week,42,43,0.0014061410889369
US National,Season onset,Bin,week,43,44,0.00159255283579988
US National,Season onset,Bin,week,44,45,0.01594625734425
US National,Season onset,Bin,week,45,46,0.0340281967899599
US National,Season onset,Bin,week,46,47,0.0305795794729946
US National,Season onset,Bin,week,47,48,0.0455857250954652
US National,Season onset,Bin,week,48,49,0.0482886954249785
US National,Season onset,Bin,week,49,50,0.081936015733748
US National,Season onset,Bin,week,50,51,0.182225535546036
US National,Season onset,Bin,week,51,52,0.19182574050948
US National,Season onset,Bin,week,52,53,0.0932139264189588
US National,Season onset,Bin,week,1,2,0.0215386097501397
US National,Season onset,Bin,week,2,3,0.0179035806863114
US National,Season onset,Bin,week,3,4,0.0296475207386797
US National,Season onset,Bin,week,4,5,0.0282494326372072
US National,Season onset,Bin,week,5,6,0.0311388147135836
US National,Season onset,Bin,week,6,7,0.0170647278254279
US National,Season onset,Bin,week,7,8,0.00215178807638885
US National,Season onset,Bin,week,8,9,0.000101258860895975
US National,Season onset,Bin,week,9,10,0.000101258860895975
US National,Season onset,Bin,week,10,11,0.000101258860895975
US National,Season onset,Bin,week,11,12,0.000101258860895975
US National,Season onset,Bin,week,12,13,0.000101258860895975
US National,Season onset,Bin,week,13,14,0.000101258860895975
US National,Season onset,Bin,week,14,15,0.000101258860895975
US National,Season onset,Bin,week,15,16,0.000101258860895975
US National,Season onset,Bin,week,16,17,0.000101258860895975
US National,Season onset,Bin,week,17,18,0.000101258860895975
US National,Season onset,Bin,week,18,19,0.000101258860895975
US National,Season onset,Bin,week,19,20,0.000101258860895975
US National,Season onset,Bin,week,20,21,0.000101258860895975
US National,Season onset,Bin,week,none,none,0.080631133505707
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0073559048770657
US National,Season peak week,Bin,week,41,42,0.00957275292220879
US National,Season peak week,Bin,week,42,43,0.010378879484079
US National,Season peak week,Bin,week,43,44,0.0086658605401048
US National,Season peak week,Bin,week,44,45,0.00785973397823458
US National,Season peak week,Bin,week,45,46,0.00654977831519549
US National,Season peak week,Bin,week,46,47,0.00493752519145506
US National,Season peak week,Bin,week,47,48,0.00624748085449416
US National,Season peak week,Bin,week,48,49,0.012192664248287
US National,Season peak week,Bin,week,49,50,0.0211608222490931
US National,Season peak week,Bin,week,50,51,0.0323458282950423
US National,Season peak week,Bin,week,51,52,0.0452438532849657
US National,Season peak week,Bin,week,52,53,0.0494760177347844
US National,Season peak week,Bin,week,1,2,0.0585449415558243
US National,Season peak week,Bin,week,2,3,0.0598548972188634
US National,Season peak week,Bin,week,3,4,0.0626763401854091
US National,Season peak week,Bin,week,4,5,0.0743651753325272
US National,Season peak week,Bin,week,5,6,0.0882708585247884
US National,Season peak week,Bin,week,6,7,0.092503022974607
US National,Season peak week,Bin,week,7,8,0.092503022974607
US National,Season peak week,Bin,week,8,9,0.0747682386134623
US National,Season peak week,Bin,week,9,10,0.0618702136235389
US National,Season peak week,Bin,week,10,11,0.0427247077791213
US National,Season peak week,Bin,week,11,12,0.0296251511487303
US National,Season peak week,Bin,week,12,13,0.0181378476420798
US National,Season peak week,Bin,week,13,14,0.00927045546150746
US National,Season peak week,Bin,week,14,15,0.0060459492140266
US National,Season peak week,Bin,week,15,16,0.00342603788794841
US National,Season peak week,Bin,week,16,17,0.00221684804514309
US National,Season peak week,Bin,week,17,18,0.00060459492140266
US National,Season peak week,Bin,week,18,19,0.000403063280935107
US National,Season peak week,Bin,week,19,20,0.000100765820233777
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
