Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0620289151355452
US National,Season onset,Bin,week,41,42,0.00679815870558831
US National,Season onset,Bin,week,42,43,0.000100580157843096
US National,Season onset,Bin,week,43,44,0.000100580157843096
US National,Season onset,Bin,week,44,45,0.00767175590746812
US National,Season onset,Bin,week,45,46,0.0577579954819106
US National,Season onset,Bin,week,46,47,0.00631282692676619
US National,Season onset,Bin,week,47,48,0.0088365521766412
US National,Season onset,Bin,week,48,49,0.0624171805586029
US National,Season onset,Bin,week,49,50,0.0414508477134875
US National,Season onset,Bin,week,50,51,0.266935992154243
US National,Season onset,Bin,week,51,52,0.211996434791579
US National,Season onset,Bin,week,52,53,0.0781419301924395
US National,Season onset,Bin,week,1,2,0.00747762319593927
US National,Season onset,Bin,week,2,3,0.00776882226323254
US National,Season onset,Bin,week,3,4,0.0570785309915596
US National,Season onset,Bin,week,4,5,0.0169901260608528
US National,Season onset,Bin,week,5,6,0.0557196020108577
US National,Season onset,Bin,week,6,7,0.00776882226323254
US National,Season onset,Bin,week,7,8,0.000100580157843096
US National,Season onset,Bin,week,8,9,0.000100580157843096
US National,Season onset,Bin,week,9,10,0.000100580157843096
US National,Season onset,Bin,week,10,11,0.000100580157843096
US National,Season onset,Bin,week,11,12,0.000100580157843096
US National,Season onset,Bin,week,12,13,0.000100580157843096
US National,Season onset,Bin,week,13,14,0.000100580157843096
US National,Season onset,Bin,week,14,15,0.000100580157843096
US National,Season onset,Bin,week,15,16,0.000100580157843096
US National,Season onset,Bin,week,16,17,0.000100580157843096
US National,Season onset,Bin,week,17,18,0.000100580157843096
US National,Season onset,Bin,week,18,19,0.000100580157843096
US National,Season onset,Bin,week,19,20,0.000100580157843096
US National,Season onset,Bin,week,20,21,0.000100580157843096
US National,Season onset,Bin,week,none,none,0.0352386009445644
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00868423709986873
US National,Season peak week,Bin,week,41,42,0.0104008886196102
US National,Season peak week,Bin,week,42,43,0.0148439866707058
US National,Season peak week,Bin,week,43,44,0.00878521660102999
US National,Season peak week,Bin,week,44,45,0.00858325759870746
US National,Season peak week,Bin,week,45,46,0.00727052408361103
US National,Season peak week,Bin,week,46,47,0.00686660607896597
US National,Season peak week,Bin,week,47,48,0.00797738059173988
US National,Season peak week,Bin,week,48,49,0.014137130162577
US National,Season peak week,Bin,week,49,50,0.0228213672624457
US National,Season peak week,Bin,week,50,51,0.0284762193274765
US National,Season peak week,Bin,week,51,52,0.0346359688983136
US National,Season peak week,Bin,week,52,53,0.0482682015550843
US National,Season peak week,Bin,week,1,2,0.0536201151166313
US National,Season peak week,Bin,week,2,3,0.0593759466828234
US National,Season peak week,Bin,week,3,4,0.0661415732606281
US National,Season peak week,Bin,week,4,5,0.0795718469150762
US National,Season peak week,Bin,week,5,6,0.0883570635161062
US National,Season peak week,Bin,week,6,7,0.0958295466020398
US National,Season peak week,Bin,week,7,8,0.0988589316368777
US National,Season peak week,Bin,week,8,9,0.0816924164394628
US National,Season peak week,Bin,week,9,10,0.0651317782490154
US National,Season peak week,Bin,week,10,11,0.0403918004645057
