Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0218187780016202
US National,Season onset,Bin,week,41,42,0.0139216294118995
US National,Season onset,Bin,week,42,43,0.00499033041162026
US National,Season onset,Bin,week,43,44,0.00640053551692751
US National,Season onset,Bin,week,44,45,0.0156138755382682
US National,Season onset,Bin,week,45,46,0.0260493933175419
US National,Season onset,Bin,week,46,47,0.0376130751810614
US National,Season onset,Bin,week,47,48,0.0531253313394412
US National,Season onset,Bin,week,48,49,0.0771928318033517
US National,Season onset,Bin,week,49,50,0.10859339881486
US National,Season onset,Bin,week,50,51,0.152027716058323
US National,Season onset,Bin,week,51,52,0.149583360542457
US National,Season onset,Bin,week,52,53,0.0960895802144689
US National,Season onset,Bin,week,1,2,0.0396813760021787
US National,Season onset,Bin,week,2,3,0.0243571471911732
US National,Season onset,Bin,week,3,4,0.0256733386227933
US National,Season onset,Bin,week,4,5,0.0287757898544693
US National,Season onset,Bin,week,5,6,0.0232289831069274
US National,Season onset,Bin,week,6,7,0.012323396959218
US National,Season onset,Bin,week,7,8,0.00405019367474875
US National,Season onset,Bin,week,8,9,0.0015118244851957
US National,Season onset,Bin,week,9,10,0.000101619379888441
US National,Season onset,Bin,week,10,11,0.000101619379888441
US National,Season onset,Bin,week,11,12,0.000101619379888441
US National,Season onset,Bin,week,12,13,0.000101619379888441
US National,Season onset,Bin,week,13,14,0.000101619379888441
US National,Season onset,Bin,week,14,15,0.000101619379888441
US National,Season onset,Bin,week,15,16,0.000101619379888441
US National,Season onset,Bin,week,16,17,0.000101619379888441
US National,Season onset,Bin,week,17,18,0.000101619379888441
US National,Season onset,Bin,week,18,19,0.000101619379888441
US National,Season onset,Bin,week,19,20,0.000101619379888441
US National,Season onset,Bin,week,20,21,0.000101619379888441
US National,Season onset,Bin,week,none,none,0.076158681392793
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00724054706355591
US National,Season peak week,Bin,week,41,42,0.0103580048270314
US National,Season peak week,Bin,week,42,43,0.0109613837489944
US National,Season peak week,Bin,week,43,44,0.0081456154465004
US National,Season peak week,Bin,week,44,45,0.00703942075623492
US National,Season peak week,Bin,week,45,46,0.00563153660498793
US National,Season peak week,Bin,week,46,47,0.00543041029766693
US National,Season peak week,Bin,week,47,48,0.00693885760257442
US National,Season peak week,Bin,week,48,49,0.0123692679002414
US National,Season peak week,Bin,week,49,50,0.0217216411906677
US National,Season peak week,Bin,week,50,51,0.0334875301689461
US National,Season peak week,Bin,week,51,52,0.0511866452131939
US National,Season peak week,Bin,week,52,53,0.0557119871279163
US National,Season peak week,Bin,week,1,2,0.0619469026548673
US National,Season peak week,Bin,week,2,3,0.0611423974255833
US National,Season peak week,Bin,week,3,4,0.0641592920353982
US National,Season peak week,Bin,week,4,5,0.0770313757039421
US National,Season peak week,Bin,week,5,6,0.0839702333065165
US National,Season peak week,Bin,week,6,7,0.0898028962188254
US National,Season peak week,Bin,week,7,8,0.084473049074819
US National,Season peak week,Bin,week,8,9,0.0737127916331456
US National,Season peak week,Bin,week,9,10,0.0599356395816573
US National,Season peak week,Bin,week,10,11,0.038515687851971
US National,Season peak week,Bin,week,11,12,0.0267497988736927
US National,Season peak week,Bin,week,12,13,0.0168946098149638
US National,Season peak week,Bin,week,13,14,0.0127715205148833
US National,Season peak week,Bin,week,14,15,0.00633547868061142
US National,Season peak week,Bin,week,15,16,0.00351971037811746
US National,Season peak week,Bin,week,16,17,0.00170957361222848
US National,Season peak week,Bin,week,17,18,0.000502815768302494
US National,Season peak week,Bin,week,18,19,0.000301689460981496
US National,Season peak week,Bin,week,19,20,0.000201126307320998
US National,Season peak week,Bin,week,20,21,0.000100563153660499
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00167801796466292
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.00345474286842365
US National,Season peak percentage,Bin,percent,2,2.1,0.0042443983812062
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00542888165038002
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00750172737143421
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01085776330076
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0131280229000099
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011943539630836
US National,Season peak percentage,Bin,percent,2.8,2.9,0.013621557595499
US National,Season peak percentage,Bin,percent,2.9,3,0.0175698351594117
US National,Season peak percentage,Bin,percent,3,3.1,0.0208271641496397
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0228013029315961
US National,Season peak percentage,Bin,percent,4,4.1,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0226038890534005
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0170763004639226
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.9,5,0.0181620767939986
US National,Season peak percentage,Bin,percent,5,5.1,0.0176685420985095
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0153982824992597
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0154969894383575
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0175698351594117
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6,6.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0139176784127924
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.011943539630836
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0102655216661731
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0150034547428684
