Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0578160216314405
US National,Season onset,Bin,week,41,42,0.00747235773947598
US National,Season onset,Bin,week,42,43,0.000100260522155558
US National,Season onset,Bin,week,43,44,0.000100260522155558
US National,Season onset,Bin,week,44,45,0.00708435262277491
US National,Season onset,Bin,week,45,46,0.0581070254689663
US National,Season onset,Bin,week,46,47,0.00582333599349641
US National,Season onset,Bin,week,47,48,0.00883037564792974
US National,Season onset,Bin,week,48,49,0.052577952555976
US National,Season onset,Bin,week,49,50,0.0395797811464899
US National,Season onset,Bin,week,50,51,0.235328362522182
US National,Season onset,Bin,week,51,52,0.260063688711876
US National,Season onset,Bin,week,52,53,0.081484333750206
US National,Season onset,Bin,week,1,2,0.00863637308957921
US National,Season onset,Bin,week,2,3,0.00747235773947598
US National,Season onset,Bin,week,3,4,0.0524809512768007
US National,Season onset,Bin,week,4,5,0.0141654460025695
US National,Season onset,Bin,week,5,6,0.061987076635977
US National,Season onset,Bin,week,6,7,0.00659934622689856
US National,Season onset,Bin,week,7,8,0.000294263080506095
US National,Season onset,Bin,week,8,9,0.000100260522155558
US National,Season onset,Bin,week,9,10,0.000100260522155558
US National,Season onset,Bin,week,10,11,0.000100260522155558
US National,Season onset,Bin,week,11,12,0.000100260522155558
US National,Season onset,Bin,week,12,13,0.000100260522155558
US National,Season onset,Bin,week,13,14,0.000100260522155558
US National,Season onset,Bin,week,14,15,0.000100260522155558
US National,Season onset,Bin,week,15,16,0.000100260522155558
US National,Season onset,Bin,week,16,17,0.000100260522155558
US National,Season onset,Bin,week,17,18,0.000100260522155558
US National,Season onset,Bin,week,18,19,0.000100260522155558
US National,Season onset,Bin,week,19,20,0.000100260522155558
US National,Season onset,Bin,week,20,21,0.000100260522155558
US National,Season onset,Bin,week,none,none,0.0326926903250459
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00696055684454756
US National,Season peak week,Bin,week,41,42,0.011197417532533
US National,Season peak week,Bin,week,42,43,0.0121053162513871
US National,Season peak week,Bin,week,43,44,0.0109956622616766
US National,Season peak week,Bin,week,44,45,0.00887723191768385
US National,Season peak week,Bin,week,45,46,0.00807021083425804
US National,Season peak week,Bin,week,46,47,0.00363159487541612
US National,Season peak week,Bin,week,47,48,0.00625441339654999
US National,Season peak week,Bin,week,48,49,0.0101886411782508
US National,Season peak week,Bin,week,49,50,0.0183597296479371
US National,Season peak week,Bin,week,50,51,0.0274387168364774
US National,Season peak week,Bin,week,51,52,0.0409563199838596
US National,Season peak week,Bin,week,52,53,0.043377383234137
US National,Season peak week,Bin,week,1,2,0.0518511046101079
US National,Season peak week,Bin,week,2,3,0.0533642691415313
US National,Season peak week,Bin,week,3,4,0.0678906486431958
US National,Season peak week,Bin,week,4,5,0.0861495006557046
US National,Season peak week,Bin,week,5,6,0.0983556945425199
US National,Season peak week,Bin,week,6,7,0.103197821043075
US National,Season peak week,Bin,week,7,8,0.104307475032785
US National,Season peak week,Bin,week,8,9,0.0869565217391304
US National,Season peak week,Bin,week,9,10,0.0656713406637748
US National,Season peak week,Bin,week,10,11,0.0382326238272975
US National,Season peak week,Bin,week,11,12,0.0192676283667911
US National,Season peak week,Bin,week,12,13,0.0098860082719661
US National,Season peak week,Bin,week,13,14,0.00332896196913144
US National,Season peak week,Bin,week,14,15,0.00191667507313629
US National,Season peak week,Bin,week,15,16,0.000706143447997579
US National,Season peak week,Bin,week,16,17,0.000100877635428226
US National,Season peak week,Bin,week,17,18,0.000100877635428226
US National,Season peak week,Bin,week,18,19,0.000100877635428226
US National,Season peak week,Bin,week,19,20,0.000100877635428226
US National,Season peak week,Bin,week,20,21,0.000100877635428226
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00197413878195637
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00602112328496693
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.9,3,0.0161879380120422
US National,Season peak percentage,Bin,percent,3,3.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0229987168097917
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0259599249827263
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0269469943737045
