Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0192748259218203
US National,Season onset,Bin,week,41,42,0.0145755033808571
US National,Season onset,Bin,week,42,43,0.00527084474975003
US National,Season onset,Bin,week,43,44,0.00574077700384635
US National,Season onset,Bin,week,44,45,0.0149514491841342
US National,Season onset,Bin,week,45,46,0.0265117826349036
US National,Season onset,Bin,week,46,47,0.0396698857496005
US National,Season onset,Bin,week,47,48,0.0567754197987064
US National,Season onset,Bin,week,48,49,0.0762306151182939
US National,Season onset,Bin,week,49,50,0.104238577462434
US National,Season onset,Bin,week,50,51,0.149822006109777
US National,Season onset,Bin,week,51,52,0.151325789322885
US National,Season onset,Bin,week,52,53,0.0939940543231347
US National,Season onset,Bin,week,53,54,0.039857858651239
US National,Season onset,Bin,week,1,2,0.0225643517004945
US National,Season onset,Bin,week,2,3,0.0247260400693376
US National,Season onset,Bin,week,3,4,0.0294253626103007
US National,Season onset,Bin,week,4,5,0.0276396200447347
US National,Season onset,Bin,week,5,6,0.0147634762824956
US National,Season onset,Bin,week,6,7,0.00414300733991887
US National,Season onset,Bin,week,7,8,0.00104145446288318
US National,Season onset,Bin,week,8,9,0.000101589954690542
US National,Season onset,Bin,week,9,10,0.000101589954690542
US National,Season onset,Bin,week,10,11,0.000101589954690542
US National,Season onset,Bin,week,11,12,0.000101589954690542
US National,Season onset,Bin,week,12,13,0.000101589954690542
US National,Season onset,Bin,week,13,14,0.000101589954690542
US National,Season onset,Bin,week,14,15,0.000101589954690542
US National,Season onset,Bin,week,15,16,0.000101589954690542
US National,Season onset,Bin,week,16,17,0.000101589954690542
US National,Season onset,Bin,week,17,18,0.000101589954690542
US National,Season onset,Bin,week,18,19,0.000101589954690542
US National,Season onset,Bin,week,19,20,0.000101589954690542
US National,Season onset,Bin,week,20,21,0.000101589954690542
US National,Season onset,Bin,week,none,none,0.0761366286674747
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00744017695556002
US National,Season peak week,Bin,week,41,42,0.00894832093303841
US National,Season peak week,Bin,week,42,43,0.00935049266036598
US National,Season peak week,Bin,week,43,44,0.0090488638648703
US National,Season peak week,Bin,week,44,45,0.00693746229640056
US National,Season peak week,Bin,week,45,46,0.00653529056907299
US National,Season peak week,Bin,week,46,47,0.00462497486426704
US National,Season peak week,Bin,week,47,48,0.00713854816006435
US National,Season peak week,Bin,week,48,49,0.016790669615926
US National,Season peak week,Bin,week,49,50,0.0223205308666801
US National,Season peak week,Bin,week,50,51,0.0390106575507742
US National,Season peak week,Bin,week,51,52,0.050372008847778
US National,Season peak week,Bin,week,52,53,0.0564045847576915
US National,Season peak week,Bin,week,53,54,0.0610295596219586
US National,Season peak week,Bin,week,1,2,0.0619344460084456
US National,Season peak week,Bin,week,2,3,0.062537703599437
US National,Season peak week,Bin,week,3,4,0.0694751658958375
US National,Season peak week,Bin,week,4,5,0.0832495475568067
US National,Season peak week,Bin,week,5,6,0.0869696360345868
US National,Season peak week,Bin,week,6,7,0.0888799517393927
US National,Season peak week,Bin,week,7,8,0.0748039412829278
US National,Season peak week,Bin,week,8,9,0.0585159863261613
US National,Season peak week,Bin,week,9,10,0.0387090287552785
US National,Season peak week,Bin,week,10,11,0.0271465915946109
US National,Season peak week,Bin,week,11,12,0.0184998994570682
US National,Season peak week,Bin,week,12,13,0.0103559219786849
US National,Season peak week,Bin,week,13,14,0.00593203297808164
US National,Season peak week,Bin,week,14,15,0.00351900261411623
US National,Season peak week,Bin,week,15,16,0.00170922984114217
US National,Season peak week,Bin,week,16,17,0.000502714659159461
US National,Season peak week,Bin,week,17,18,0.000804343454655138
US National,Season peak week,Bin,week,18,19,0.000201085863663784
US National,Season peak week,Bin,week,19,20,0.000201085863663784
US National,Season peak week,Bin,week,20,21,0.000100542931831892
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,1.9,2,0.00276379429473892
US National,Season peak percentage,Bin,percent,2,2.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00611983022406475
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011450004935347
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00947586615339058
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0142137992300859
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.9,3,0.0181620767939986
US National,Season peak percentage,Bin,percent,3,3.1,0.0165827657684335
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0170763004639226
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0196426808804659
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216168196624223
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.9,4,0.0198400947586615
US National,Season peak percentage,Bin,percent,4,4.1,0.022307768236107
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0200375086368572
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0213206988451288
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0186556114894877
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0188530253676833
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,4.9,5,0.0159905241338466
US National,Season peak percentage,Bin,percent,5,5.1,0.017964662915803
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0171750074030204
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.015793110255651
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0174711282203139
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0134241437173033
US National,Season peak percentage,Bin,percent,5.9,6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6,6.1,0.0174711282203139
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0118448326917382
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0141150922909881
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01085776330076
US National,Season peak percentage,Bin,percent,6.9,7,0.0113512979962491
US National,Season peak percentage,Bin,percent,7,7.1,0.011450004935347
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010364228605271
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00750172737143421
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.9,8,0.00769914124962985
US National,Season peak percentage,Bin,percent,8,8.1,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0058237094067713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00473793307669529
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00187543184285855
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00236896653834765
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00217155266015201
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.000592241634586912
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000592241634586912
US National,1 wk ahead,Point,percent,NA,NA,2.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00276379429473892
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00483664001579311
US National,1 wk ahead,Bin,percent,0.9,1,0.00888362451880367
US National,1 wk ahead,Bin,percent,1,1.1,0.0169775935248248
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0217155266015201
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0306978580594216
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0333629454150627
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0429375185075511
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0492547626098115
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0549797650774849
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0523146777218438
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0509327805744744
US National,1 wk ahead,Bin,percent,1.9,2,0.0580396801895173
US National,1 wk ahead,Bin,percent,2,2.1,0.0501431250616918
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0494521764880071
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0470832099496595
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0463922613759747
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0434310532030402
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0347448425624321
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0301056164248347
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0270457013128023
US National,1 wk ahead,Bin,percent,2.9,3,0.0237883723225743
US National,1 wk ahead,Bin,percent,3,3.1,0.0219129404797157
US National,1 wk ahead,Bin,percent,3.1,3.2,0.017964662915803
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0176685420985095
US National,1 wk ahead,Bin,percent,3.3,3.4,0.015793110255651
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0130293159609121
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0101668147270753
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00898233145790149
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00927845227519494
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00769914124962985
US National,1 wk ahead,Bin,percent,3.9,4,0.00651465798045603
US National,1 wk ahead,Bin,percent,4,4.1,0.00611983022406475
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00572500246767348
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00483664001579311
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00305991511203238
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00355344980752147
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00296120817293456
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00207284572105419
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.9,5,0.00197413878195637
US National,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000888362451880367
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.9,6,0.000789655512782549
US National,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
