Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.021294735886515
US National,Season onset,Bin,week,41,42,0.0151723353094496
US National,Season onset,Bin,week,42,43,0.00650678372344924
US National,Season onset,Bin,week,43,44,0.00518811282992745
US National,Season onset,Bin,week,44,45,0.0158316707562105
US National,Season onset,Bin,week,45,46,0.0263810379043848
US National,Season onset,Bin,week,46,47,0.0374955497212113
US National,Season onset,Bin,week,47,48,0.055768560674299
US National,Season onset,Bin,week,48,49,0.0799755906482347
US National,Season onset,Bin,week,49,50,0.107479297855975
US National,Season onset,Bin,week,50,51,0.153538588351129
US National,Season onset,Bin,week,51,52,0.143836938205933
US National,Season onset,Bin,week,52,53,0.0902423854620829
US National,Season onset,Bin,week,1,2,0.042299279404755
US National,Season onset,Bin,week,2,3,0.021294735886515
US National,Season onset,Bin,week,3,4,0.0230843606705803
US National,Season onset,Bin,week,4,5,0.0311847675879285
US National,Season onset,Bin,week,5,6,0.0276055180197979
US National,Season onset,Bin,week,6,7,0.0131001381910582
US National,Season onset,Bin,week,7,8,0.00434039582694916
US National,Season onset,Bin,week,8,9,0.000855337036927287
US National,Season onset,Bin,week,9,10,0.000101810812057693
US National,Season onset,Bin,week,10,11,0.000101810812057693
US National,Season onset,Bin,week,11,12,0.000101810812057693
US National,Season onset,Bin,week,12,13,0.000101810812057693
US National,Season onset,Bin,week,13,14,0.000101810812057693
US National,Season onset,Bin,week,14,15,0.000101810812057693
US National,Season onset,Bin,week,15,16,0.000101810812057693
US National,Season onset,Bin,week,16,17,0.000101810812057693
US National,Season onset,Bin,week,17,18,0.000101810812057693
US National,Season onset,Bin,week,18,19,0.000101810812057693
US National,Season onset,Bin,week,19,20,0.000101810812057693
US National,Season onset,Bin,week,20,21,0.000101810812057693
US National,Season onset,Bin,week,none,none,0.0763021503019954
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00684862523919831
US National,Season peak week,Bin,week,41,42,0.00765434585557458
US National,Season peak week,Bin,week,42,43,0.00866149662604492
US National,Season peak week,Bin,week,43,44,0.00825863631785678
US National,Season peak week,Bin,week,44,45,0.00745291570148051
US National,Season peak week,Bin,week,45,46,0.00654648000805721
US National,Season peak week,Bin,week,46,47,0.0053378990834928
US National,Season peak week,Bin,week,47,48,0.00775506093262161
US National,Season peak week,Bin,week,48,49,0.0134958203243025
US National,Season peak week,Bin,week,49,50,0.0217544566421593
US National,Season peak week,Bin,week,50,51,0.0350488468123678
US National,Season peak week,Bin,week,51,52,0.0470339409809649
US National,Season peak week,Bin,week,52,53,0.0568033034545272
US National,Season peak week,Bin,week,1,2,0.0585154597643267
US National,Season peak week,Bin,week,2,3,0.0642562191560077
US National,Season peak week,Bin,week,3,4,0.0669755262362776
US National,Season peak week,Bin,week,4,5,0.0775506093262161
US National,Season peak week,Bin,week,5,6,0.0816799274851445
US National,Season peak week,Bin,week,6,7,0.0909457145734717
US National,Season peak week,Bin,week,7,8,0.0876221170309195
US National,Season peak week,Bin,week,8,9,0.0752341625541344
US National,Season peak week,Bin,week,9,10,0.0566018733004331
US National,Season peak week,Bin,week,10,11,0.0420989022056602
US National,Season peak week,Bin,week,11,12,0.0262866351092759
US National,Season peak week,Bin,week,12,13,0.017725853560278
US National,Season peak week,Bin,week,13,14,0.0104743680128915
US National,Season peak week,Bin,week,14,15,0.00634504985396314
US National,Season peak week,Bin,week,15,16,0.00292073723436398
US National,Season peak week,Bin,week,16,17,0.00130929600161144
US National,Season peak week,Bin,week,17,18,0.000402860308188136
US National,Season peak week,Bin,week,18,19,0.000201430154094068
US National,Season peak week,Bin,week,19,20,0.000100715077047034
US National,Season peak week,Bin,week,20,21,0.000100715077047034
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
