Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0563992980722146
US National,Season onset,Bin,week,41,42,0.0071862334187887
US National,Season onset,Bin,week,42,43,0.000100328646204696
US National,Season onset,Bin,week,43,44,0.000100328646204696
US National,Season onset,Bin,week,44,45,0.00835103968277511
US National,Season onset,Bin,week,45,46,0.0542638199215728
US National,Season onset,Bin,week,46,47,0.00854517406010618
US National,Season onset,Bin,week,47,48,0.00679796466412656
US National,Season onset,Bin,week,48,49,0.0560110293175524
US National,Season onset,Bin,week,49,50,0.0368887931504422
US National,Season onset,Bin,week,50,51,0.253057422308587
US National,Season onset,Bin,week,51,52,0.255192900459229
US National,Season onset,Bin,week,52,53,0.080277826483936
US National,Season onset,Bin,week,1,2,0.00738036779611977
US National,Season onset,Bin,week,2,3,0.00708916623012316
US National,Season onset,Bin,week,3,4,0.0547491558649005
US National,Season onset,Bin,week,4,5,0.0121366600407309
US National,Season onset,Bin,week,5,6,0.0539726183555762
US National,Season onset,Bin,week,6,7,0.00738036779611977
US National,Season onset,Bin,week,7,8,0.000100328646204696
US National,Season onset,Bin,week,8,9,0.000100328646204696
US National,Season onset,Bin,week,9,10,0.000100328646204696
US National,Season onset,Bin,week,10,11,0.000100328646204696
US National,Season onset,Bin,week,11,12,0.000100328646204696
US National,Season onset,Bin,week,12,13,0.000100328646204696
US National,Season onset,Bin,week,13,14,0.000100328646204696
US National,Season onset,Bin,week,14,15,0.000100328646204696
US National,Season onset,Bin,week,15,16,0.000100328646204696
US National,Season onset,Bin,week,16,17,0.000100328646204696
US National,Season onset,Bin,week,17,18,0.000100328646204696
US National,Season onset,Bin,week,18,19,0.000100328646204696
US National,Season onset,Bin,week,19,20,0.000100328646204696
US National,Season onset,Bin,week,20,21,0.000100328646204696
US National,Season onset,Bin,week,none,none,0.0327149040378242
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0086658605401048
US National,Season peak week,Bin,week,41,42,0.0107819427650141
US National,Season peak week,Bin,week,42,43,0.012192664248287
US National,Season peak week,Bin,week,43,44,0.0106811769447803
US National,Season peak week,Bin,week,44,45,0.00785973397823458
US National,Season peak week,Bin,week,45,46,0.00584441757355905
US National,Season peak week,Bin,week,46,47,0.00544135429262394
US National,Season peak week,Bin,week,47,48,0.00513905683192261
US National,Season peak week,Bin,week,48,49,0.0100765820233777
US National,Season peak week,Bin,week,49,50,0.0192462716646513
US National,Season peak week,Bin,week,50,51,0.0267029423619508
US National,Season peak week,Bin,week,51,52,0.0371825876662636
US National,Season peak week,Bin,week,52,53,0.046049979846836
US National,Season peak week,Bin,week,1,2,0.0524989923417977
US National,Season peak week,Bin,week,2,3,0.0532043530834341
US National,Season peak week,Bin,week,3,4,0.0693268843208384
US National,Season peak week,Bin,week,4,5,0.0872632003224506
US National,Season peak week,Bin,week,5,6,0.100463522773075
US National,Season peak week,Bin,week,6,7,0.103184199919387
US National,Season peak week,Bin,week,7,8,0.0993550987505038
US National,Season peak week,Bin,week,8,9,0.090689238210399
US National,Season peak week,Bin,week,9,10,0.0591495364772269
US National,Season peak week,Bin,week,10,11,0.0398024989923418
US National,Season peak week,Bin,week,11,12,0.0211608222490931
US National,Season peak week,Bin,week,12,13,0.00977428456267634
US National,Season peak week,Bin,week,13,14,0.00443369609028618
US National,Season peak week,Bin,week,14,15,0.00231761386537686
US National,Season peak week,Bin,week,15,16,0.00090689238210399
US National,Season peak week,Bin,week,16,17,0.000201531640467553
US National,Season peak week,Bin,week,17,18,0.000100765820233777
US National,Season peak week,Bin,week,18,19,0.000100765820233777
US National,Season peak week,Bin,week,19,20,0.000100765820233777
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.9,2,0.000296120817293456
US National,Season peak percentage,Bin,percent,2,2.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00187543184285855
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00296120817293456
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00434310532030402
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00562629552857566
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0084887967624124
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011943539630836
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,2.9,3,0.0182607837330964
US National,Season peak percentage,Bin,percent,3,3.1,0.0167801796466292
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0262560458000197
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0228013029315961
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0265521666173132
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0246767347744546
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0250715625308459
US National,Season peak percentage,Bin,percent,3.9,4,0.0220116474188135
US National,Season peak percentage,Bin,percent,4,4.1,0.0230974237488895
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0229000098706939
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205310433323463
