Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0175250064362841
US National,Season onset,Bin,week,41,42,0.0127903557665754
US National,Season onset,Bin,week,42,43,0.00474144962807046
US National,Season onset,Bin,week,43,44,0.00483614264146464
US National,Season onset,Bin,week,44,45,0.0144948300076705
US National,Season onset,Bin,week,45,46,0.0316342654320162
US National,Season onset,Bin,week,46,47,0.0463116825081134
US National,Season onset,Bin,week,47,48,0.0716894100977524
US National,Season onset,Bin,week,48,49,0.0797383162362573
US National,Season onset,Bin,week,49,50,0.0944157333123544
US National,Season onset,Bin,week,50,51,0.135701887152215
US National,Season onset,Bin,week,51,52,0.135891273179003
US National,Season onset,Bin,week,52,53,0.0835260367720243
US National,Season onset,Bin,week,1,2,0.0418611108785872
US National,Season onset,Bin,week,2,3,0.0303085632444978
US National,Season onset,Bin,week,3,4,0.0429974270393173
US National,Season onset,Bin,week,4,5,0.0367476881553017
US National,Season onset,Bin,week,5,6,0.025005754494424
US National,Season onset,Bin,week,6,7,0.0149682950746414
US National,Season onset,Bin,week,7,8,0.00417329154770541
US National,Season onset,Bin,week,8,9,0.00123780813248598
US National,Season onset,Bin,week,9,10,0.000196184985150052
US National,Season onset,Bin,week,10,11,0.000101491971755877
US National,Season onset,Bin,week,11,12,0.000101491971755877
US National,Season onset,Bin,week,12,13,0.000101491971755877
US National,Season onset,Bin,week,13,14,0.000101491971755877
US National,Season onset,Bin,week,14,15,0.000101491971755877
US National,Season onset,Bin,week,15,16,0.000101491971755877
US National,Season onset,Bin,week,16,17,0.000101491971755877
US National,Season onset,Bin,week,17,18,0.000101491971755877
US National,Season onset,Bin,week,18,19,0.000101491971755877
US National,Season onset,Bin,week,19,20,0.000101491971755877
US National,Season onset,Bin,week,20,21,0.000101491971755877
US National,Season onset,Bin,week,none,none,0.0680910755887737
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00593979663747106
US National,Season peak week,Bin,week,41,42,0.00664451827242525
US National,Season peak week,Bin,week,42,43,0.008859357696567
US National,Season peak week,Bin,week,43,44,0.00936273029296285
US National,Season peak week,Bin,week,44,45,0.0071478908688211
US National,Season peak week,Bin,week,45,46,0.0061411456760294
US National,Season peak week,Bin,week,46,47,0.00493305144467935
US National,Season peak week,Bin,week,47,48,0.0081546360616128
US National,Season peak week,Bin,week,48,49,0.0132890365448505
US National,Season peak week,Bin,week,49,50,0.0269807711668177
US National,Season peak week,Bin,week,50,51,0.0394644115574348
US National,Season peak week,Bin,week,51,52,0.0577871740662438
US National,Season peak week,Bin,week,52,53,0.0583912211819189
US National,Season peak week,Bin,week,1,2,0.0587939192590355
US National,Season peak week,Bin,week,2,3,0.0616128057988523
US National,Season peak week,Bin,week,3,4,0.0651364139736233
US National,Season peak week,Bin,week,4,5,0.0736937481123528
US National,Season peak week,Bin,week,5,6,0.0747004933051445
US National,Season peak week,Bin,week,6,7,0.0780227524413571
US National,Season peak week,Bin,week,7,8,0.0813450115775697
US National,Season peak week,Bin,week,8,9,0.0758079130172153
US National,Season peak week,Bin,week,9,10,0.058491895701198
US National,Season peak week,Bin,week,10,11,0.0461089298298601
US National,Season peak week,Bin,week,11,12,0.0293969596295178
