Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0306842251464475
US National,Season onset,Bin,week,41,42,0.0163251672438635
US National,Season onset,Bin,week,42,43,0.00205934997701059
US National,Season onset,Bin,week,43,44,0.00205934997701059
US National,Season onset,Bin,week,44,45,0.0140873919863179
US National,Season onset,Bin,week,45,46,0.0302180219677921
US National,Season onset,Bin,week,46,47,0.0306842251464475
US National,Season onset,Bin,week,47,48,0.0444838392346451
US National,Season onset,Bin,week,48,49,0.0541808653506758
US National,Season onset,Bin,week,49,50,0.0825260186129195
US National,Season onset,Bin,week,50,51,0.176046376251177
US National,Season onset,Bin,week,51,52,0.189845990339375
US National,Season onset,Bin,week,52,53,0.0932486917219919
US National,Season onset,Bin,week,1,2,0.0225722898378448
US National,Season onset,Bin,week,2,3,0.0172575736011741
US National,Season onset,Bin,week,3,4,0.0319895940466824
US National,Season onset,Bin,week,4,5,0.0283532092531709
US National,Season onset,Bin,week,5,6,0.0316166315037581
US National,Season onset,Bin,week,6,7,0.0179102580512916
US National,Season onset,Bin,week,7,8,0.00177962806981739
US National,Season onset,Bin,week,8,9,0.000194537262389294
US National,Season onset,Bin,week,9,10,0.000101296626658229
US National,Season onset,Bin,week,10,11,0.000101296626658229
US National,Season onset,Bin,week,11,12,0.000101296626658229
US National,Season onset,Bin,week,12,13,0.000101296626658229
US National,Season onset,Bin,week,13,14,0.000101296626658229
US National,Season onset,Bin,week,14,15,0.000101296626658229
US National,Season onset,Bin,week,15,16,0.000101296626658229
US National,Season onset,Bin,week,16,17,0.000101296626658229
US National,Season onset,Bin,week,17,18,0.000101296626658229
US National,Season onset,Bin,week,18,19,0.000101296626658229
US National,Season onset,Bin,week,19,20,0.000101296626658229
US National,Season onset,Bin,week,20,21,0.000101296626658229
US National,Season onset,Bin,week,none,none,0.0806612058982982
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00755363077852755
US National,Season peak week,Bin,week,41,42,0.00765434585557458
US National,Season peak week,Bin,week,42,43,0.0110786584751737
US National,Season peak week,Bin,week,43,44,0.00916507201128009
US National,Season peak week,Bin,week,44,45,0.00866149662604492
US National,Season peak week,Bin,week,45,46,0.00483432369825763
US National,Season peak week,Bin,week,46,47,0.0056400443146339
US National,Season peak week,Bin,week,47,48,0.00735220062443348
US National,Season peak week,Bin,week,48,49,0.0142008258636318
US National,Season peak week,Bin,week,49,50,0.020646590794642
US National,Season peak week,Bin,week,50,51,0.032631684963239
US National,Season peak week,Bin,week,51,52,0.0383724443549199
US National,Season peak week,Bin,week,52,53,0.050458253600564
US National,Season peak week,Bin,week,1,2,0.0536811360660691
US National,Season peak week,Bin,week,2,3,0.0576090240709034
US National,Season peak week,Bin,week,3,4,0.0644576493101017
US National,Season peak week,Bin,week,4,5,0.0774498942491691
US National,Season peak week,Bin,week,5,6,0.0805720616376272
US National,Season peak week,Bin,week,6,7,0.0905428542652835
US National,Season peak week,Bin,week,7,8,0.0941685970389767
US National,Season peak week,Bin,week,8,9,0.0821835028703797
US National,Season peak week,Bin,week,9,10,0.0626447779232551
US National,Season peak week,Bin,week,10,11,0.0458253600564004
US National,Season peak week,Bin,week,11,12,0.0292073723436398
US National,Season peak week,Bin,week,12,13,0.0182294289455131
US National,Season peak week,Bin,week,13,14,0.0111793735522208
US National,Season peak week,Bin,week,14,15,0.00584147446872797
US National,Season peak week,Bin,week,15,16,0.00453217846711653
US National,Season peak week,Bin,week,16,17,0.00181287138684661
US National,Season peak week,Bin,week,17,18,0.00120858092456441
US National,Season peak week,Bin,week,18,19,0.000402860308188136
US National,Season peak week,Bin,week,19,20,0.000100715077047034
US National,Season peak week,Bin,week,20,21,0.000100715077047034
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
