Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0593677852279726
US National,Season onset,Bin,week,41,42,0.00727854497156083
US National,Season onset,Bin,week,42,43,0.00010051186360092
US National,Season onset,Bin,week,43,44,0.00010051186360092
US National,Season onset,Bin,week,44,45,0.00863655123522892
US National,Season onset,Bin,week,45,46,0.0627628008871428
US National,Season onset,Bin,week,46,47,0.00824854944560946
US National,Season onset,Bin,week,47,48,0.00737554541896569
US National,Season onset,Bin,week,48,49,0.060531790596831
US National,Season onset,Bin,week,49,50,0.037057682324854
US National,Season onset,Bin,week,50,51,0.262583722541162
US National,Season onset,Bin,week,51,52,0.209815479152916
US National,Season onset,Bin,week,52,53,0.0838118979739982
US National,Season onset,Bin,week,1,2,0.00776354720858515
US National,Season onset,Bin,week,2,3,0.00853955078782405
US National,Season onset,Bin,week,3,4,0.059755787017592
US National,Season onset,Bin,week,4,5,0.0141655767373061
US National,Season onset,Bin,week,5,6,0.0578157780694948
US National,Season onset,Bin,week,6,7,0.00766654676118028
US National,Season onset,Bin,week,7,8,0.00010051186360092
US National,Season onset,Bin,week,8,9,0.00010051186360092
US National,Season onset,Bin,week,9,10,0.00010051186360092
US National,Season onset,Bin,week,10,11,0.00010051186360092
US National,Season onset,Bin,week,11,12,0.00010051186360092
US National,Season onset,Bin,week,12,13,0.00010051186360092
US National,Season onset,Bin,week,13,14,0.00010051186360092
US National,Season onset,Bin,week,14,15,0.00010051186360092
US National,Season onset,Bin,week,15,16,0.00010051186360092
US National,Season onset,Bin,week,16,17,0.00010051186360092
US National,Season onset,Bin,week,17,18,0.00010051186360092
US National,Season onset,Bin,week,18,19,0.00010051186360092
US National,Season onset,Bin,week,19,20,0.00010051186360092
US National,Season onset,Bin,week,20,21,0.00010051186360092
US National,Season onset,Bin,week,none,none,0.0352146738241615
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00887096774193548
US National,Season peak week,Bin,week,41,42,0.011491935483871
US National,Season peak week,Bin,week,42,43,0.0110887096774194
US National,Season peak week,Bin,week,43,44,0.0109879032258065
US National,Season peak week,Bin,week,44,45,0.00907258064516129
US National,Season peak week,Bin,week,45,46,0.00574596774193548
US National,Season peak week,Bin,week,46,47,0.00705645161290323
US National,Season peak week,Bin,week,47,48,0.00967741935483871
US National,Season peak week,Bin,week,48,49,0.0137096774193548
US National,Season peak week,Bin,week,49,50,0.017741935483871
US National,Season peak week,Bin,week,50,51,0.0275201612903226
US National,Season peak week,Bin,week,51,52,0.0381048387096774
US National,Season peak week,Bin,week,52,53,0.045866935483871
