Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0182101269281267
US National,Season onset,Bin,week,41,42,0.0124567349640194
US National,Season onset,Bin,week,42,43,0.00491130287994429
US National,Season onset,Bin,week,43,44,0.00509993868204617
US National,Season onset,Bin,week,44,45,0.0140601392818854
US National,Season onset,Bin,week,45,46,0.0286794139447809
US National,Season onset,Bin,week,46,47,0.04565663613395
US National,Season onset,Bin,week,47,48,0.0665952101672585
US National,Season onset,Bin,week,48,49,0.0842326576637841
US National,Season onset,Bin,week,49,50,0.0997007934361381
US National,Season onset,Bin,week,50,51,0.129505250168235
US National,Season onset,Bin,week,51,52,0.140540444591195
US National,Season onset,Bin,week,52,53,0.0856474261795482
US National,Season onset,Bin,week,1,2,0.0411293768835049
US National,Season onset,Bin,week,2,3,0.0302828182626469
US National,Season onset,Bin,week,3,4,0.0416009663887596
US National,Season onset,Bin,week,4,5,0.0376396145446202
US National,Season onset,Bin,week,5,6,0.0255669232101
US National,Season onset,Bin,week,6,7,0.0155692256987004
US National,Season onset,Bin,week,7,8,0.00321358066102739
US National,Season onset,Bin,week,8,9,0.000666997332652031
US National,Season onset,Bin,week,9,10,0.000101089926346397
US National,Season onset,Bin,week,10,11,0.000101089926346397
US National,Season onset,Bin,week,11,12,0.000101089926346397
US National,Season onset,Bin,week,12,13,0.000101089926346397
US National,Season onset,Bin,week,13,14,0.000101089926346397
US National,Season onset,Bin,week,14,15,0.000101089926346397
US National,Season onset,Bin,week,15,16,0.000101089926346397
US National,Season onset,Bin,week,16,17,0.000101089926346397
US National,Season onset,Bin,week,17,18,0.000101089926346397
US National,Season onset,Bin,week,18,19,0.000101089926346397
US National,Season onset,Bin,week,19,20,0.000101089926346397
US National,Season onset,Bin,week,20,21,0.000101089926346397
US National,Season onset,Bin,week,none,none,0.0678213428809207
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00532181945978512
US National,Season peak week,Bin,week,41,42,0.00873581684908123
US National,Season peak week,Bin,week,42,43,0.00702881815443318
US National,Season peak week,Bin,week,43,44,0.00873581684908123
US National,Season peak week,Bin,week,44,45,0.00582387789938749
US National,Season peak week,Bin,week,45,46,0.00512099608394417
US National,Season peak week,Bin,week,46,47,0.0046189376443418
US National,Season peak week,Bin,week,47,48,0.00753087659403555
US National,Season peak week,Bin,week,48,49,0.0139572246209459
US National,Season peak week,Bin,week,49,50,0.0297218596244603
US National,Season peak week,Bin,week,50,51,0.0379556180339392
US National,Season peak week,Bin,week,51,52,0.0493021387689527
US National,Season peak week,Bin,week,52,53,0.0553268400441811
US National,Season peak week,Bin,week,1,2,0.0619540114469324
US National,Season peak week,Bin,week,2,3,0.0612511296314891
US National,Season peak week,Bin,week,3,4,0.0641630685811828
