Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0190411718069808
US National,Season onset,Bin,week,41,42,0.0143297854018145
US National,Season onset,Bin,week,42,43,0.00566083441630832
US National,Season onset,Bin,week,43,44,0.00443587395096506
US National,Season onset,Bin,week,44,45,0.0116914090149213
US National,Season onset,Bin,week,45,46,0.0279928059767969
US National,Season onset,Bin,week,46,47,0.0489113616157357
US National,Season onset,Bin,week,47,48,0.0719971550010509
US National,Season onset,Bin,week,48,49,0.0845294428387935
US National,Season onset,Bin,week,49,50,0.105636453933939
US National,Season onset,Bin,week,50,51,0.14050071333217
US National,Season onset,Bin,week,51,52,0.1413487628851
US National,Season onset,Bin,week,52,53,0.0936695324648163
US National,Season onset,Bin,week,1,2,0.0370386678747164
US National,Season onset,Bin,week,2,3,0.0237525582121472
US National,Season onset,Bin,week,3,4,0.0264851623271437
US National,Season onset,Bin,week,4,5,0.027144756423867
US National,Season onset,Bin,week,5,6,0.0243179245807672
US National,Season onset,Bin,week,6,7,0.0138586467612978
US National,Season onset,Bin,week,7,8,0.00377627985424177
US National,Season onset,Bin,week,8,9,0.000855220283038611
US National,Season onset,Bin,week,9,10,0.000101398458211991
US National,Season onset,Bin,week,10,11,0.000101398458211991
US National,Season onset,Bin,week,11,12,0.000101398458211991
US National,Season onset,Bin,week,12,13,0.000101398458211991
US National,Season onset,Bin,week,13,14,0.000101398458211991
US National,Season onset,Bin,week,14,15,0.000101398458211991
US National,Season onset,Bin,week,15,16,0.000101398458211991
US National,Season onset,Bin,week,16,17,0.000101398458211991
US National,Season onset,Bin,week,17,18,0.000101398458211991
US National,Season onset,Bin,week,18,19,0.000101398458211991
US National,Season onset,Bin,week,19,20,0.000101398458211991
US National,Season onset,Bin,week,20,21,0.000101398458211991
US National,Season onset,Bin,week,none,none,0.0718086995448443
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00583383625025146
US National,Season peak week,Bin,week,41,42,0.00865017099175216
US National,Season peak week,Bin,week,42,43,0.00854958760812714
US National,Season peak week,Bin,week,43,44,0.00844900422450211
US National,Season peak week,Bin,week,44,45,0.00633675316837658
US National,Season peak week,Bin,week,45,46,0.00462683564675116
US National,Season peak week,Bin,week,46,47,0.00593441963387648
US National,Season peak week,Bin,week,47,48,0.00804667069000201
US National,Season peak week,Bin,week,48,49,0.0162945081472541
US National,Season peak week,Bin,week,49,50,0.0258499295916315
US National,Season peak week,Bin,week,50,51,0.0422450211225106
US National,Season peak week,Bin,week,51,52,0.0523033594850131
US National,Season peak week,Bin,week,52,53,0.06004828002414
US National,Season peak week,Bin,week,1,2,0.0605511969422651
US National,Season peak week,Bin,week,2,3,0.0621605310802655
US National,Season peak week,Bin,week,3,4,0.0667873667270167
US National,Season peak week,Bin,week,4,5,0.0770468718567693
US National,Season peak week,Bin,week,5,6,0.0822772078052706
US National,Season peak week,Bin,week,6,7,0.0876081271373969
US National,Season peak week,Bin,week,7,8,0.0854958760812714
US National,Season peak week,Bin,week,8,9,0.0747334540333937
US National,Season peak week,Bin,week,9,10,0.0495876081271374
US National,Season peak week,Bin,week,10,11,0.0406356869845102
US National,Season peak week,Bin,week,11,12,0.0254475960571314
US National,Season peak week,Bin,week,12,13,0.0155904244618789
US National,Season peak week,Bin,week,13,14,0.00875075437537719
US National,Season peak week,Bin,week,14,15,0.00512975256487628
US National,Season peak week,Bin,week,15,16,0.0024140012070006
