Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51
US National,Season onset,Bin,week,40,41,0.0506872021375978
US National,Season onset,Bin,week,41,42,0.00661877481362315
US National,Season onset,Bin,week,42,43,0.000100319938618557
US National,Season onset,Bin,week,43,44,0.000100319938618557
US National,Season onset,Bin,week,44,45,0.00680239326080637
US National,Season onset,Bin,week,45,46,0.0526151958330217
US National,Season onset,Bin,week,46,47,0.00625153791925669
US National,Season onset,Bin,week,47,48,0.00781229472031413
US National,Season onset,Bin,week,48,49,0.0536250972925295
US National,Season onset,Bin,week,49,50,0.0323253574192751
US National,Season onset,Bin,week,50,51,0.233662984755684
US National,Season onset,Bin,week,51,52,0.242293051773296
US National,Season onset,Bin,week,52,53,0.0808924366992388
US National,Season onset,Bin,week,1,2,0.00680239326080637
US National,Season onset,Bin,week,2,3,0.00744505782594767
US National,Season onset,Bin,week,3,4,0.0526151958330217
US National,Season onset,Bin,week,4,5,0.0147897957132768
US National,Season onset,Bin,week,5,6,0.0507790113611894
US National,Season onset,Bin,week,6,7,0.00716963015517283
US National,Season onset,Bin,week,7,8,0.000100319938618557
US National,Season onset,Bin,week,8,9,0.000100319938618557
US National,Season onset,Bin,week,9,10,0.000100319938618557
US National,Season onset,Bin,week,10,11,0.000100319938618557
US National,Season onset,Bin,week,11,12,0.000100319938618557
US National,Season onset,Bin,week,12,13,0.000100319938618557
US National,Season onset,Bin,week,13,14,0.000100319938618557
US National,Season onset,Bin,week,14,15,0.000100319938618557
US National,Season onset,Bin,week,15,16,0.000100319938618557
US National,Season onset,Bin,week,16,17,0.000100319938618557
US National,Season onset,Bin,week,17,18,0.000100319938618557
US National,Season onset,Bin,week,18,19,0.000100319938618557
US National,Season onset,Bin,week,19,20,0.000100319938618557
US National,Season onset,Bin,week,20,21,0.000100319938618557
US National,Season onset,Bin,week,none,none,0.0852074702080447
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00792536115569823
US National,Season peak week,Bin,week,41,42,0.0110353130016051
US National,Season peak week,Bin,week,42,43,0.0125401284109149
US National,Season peak week,Bin,week,43,44,0.0113362760834671
US National,Season peak week,Bin,week,44,45,0.00732343499197432
US National,Season peak week,Bin,week,45,46,0.00471508828250401
US National,Season peak week,Bin,week,46,47,0.00170545746388443
US National,Season peak week,Bin,week,47,48,0.00371187800963082
US National,Season peak week,Bin,week,48,49,0.00812600321027287
US National,Season peak week,Bin,week,49,50,0.0148475120385233
US National,Season peak week,Bin,week,50,51,0.0244783306581059
US National,Season peak week,Bin,week,51,52,0.0369181380417336
US National,Season peak week,Bin,week,52,53,0.043338683788122
US National,Season peak week,Bin,week,1,2,0.0470505617977528
US National,Season peak week,Bin,week,2,3,0.0526685393258427
US National,Season peak week,Bin,week,3,4,0.0625
US National,Season peak week,Bin,week,4,5,0.0766452648475121
US National,Season peak week,Bin,week,5,6,0.0930979133226324
US National,Season peak week,Bin,week,6,7,0.113061797752809
