Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0175533763345982
US National,Season onset,Bin,week,41,42,0.0128366565799929
US National,Season onset,Bin,week,42,43,0.00557290815790076
US National,Season onset,Bin,week,43,44,0.00491256739225602
US National,Season onset,Bin,week,44,45,0.0145346756916508
US National,Season onset,Bin,week,45,46,0.027175484633993
US National,Season onset,Bin,week,46,47,0.0526457713088616
US National,Season onset,Bin,week,47,48,0.0693429592401644
US National,Season onset,Bin,week,48,49,0.0875494974929408
US National,Season onset,Bin,week,49,50,0.103303341473322
US National,Season onset,Bin,week,50,51,0.144433137733481
US National,Season onset,Bin,week,51,52,0.141603105880718
US National,Season onset,Bin,week,52,53,0.0863231503567434
US National,Season onset,Bin,week,1,2,0.0411369751076247
US National,Season onset,Bin,week,2,3,0.0237794464106772
US National,Season onset,Bin,week,3,4,0.0230247712499404
US National,Season onset,Bin,week,4,5,0.0233077744352167
US National,Season onset,Bin,week,5,6,0.0249114591517825
US National,Season onset,Bin,week,6,7,0.0160440260131245
US National,Season onset,Bin,week,7,8,0.00585591134317708
US National,Season onset,Bin,week,8,9,0.00104485719347967
US National,Season onset,Bin,week,9,10,0.000101513242558615
US National,Season onset,Bin,week,10,11,0.000101513242558615
US National,Season onset,Bin,week,11,12,0.000101513242558615
US National,Season onset,Bin,week,12,13,0.000101513242558615
US National,Season onset,Bin,week,13,14,0.000101513242558615
US National,Season onset,Bin,week,14,15,0.000101513242558615
US National,Season onset,Bin,week,15,16,0.000101513242558615
US National,Season onset,Bin,week,16,17,0.000101513242558615
US National,Season onset,Bin,week,17,18,0.000101513242558615
US National,Season onset,Bin,week,18,19,0.000101513242558615
US National,Season onset,Bin,week,19,20,0.000101513242558615
US National,Season onset,Bin,week,20,21,0.000101513242558615
US National,Season onset,Bin,week,none,none,0.0718899879076512
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00776053215077605
US National,Season peak week,Bin,week,41,42,0.00937311026002822
US National,Season peak week,Bin,week,42,43,0.0102801854464826
US National,Season peak week,Bin,week,43,44,0.00987704091916952
US National,Season peak week,Bin,week,44,45,0.00634952630518041
US National,Season peak week,Bin,week,45,46,0.00413223140495868
US National,Season peak week,Bin,week,46,47,0.00514009272324128
US National,Season peak week,Bin,week,47,48,0.00614795404152389
US National,Season peak week,Bin,week,48,49,0.0127998387421891
US National,Season peak week,Bin,week,49,50,0.0277161862527716
US National,Season peak week,Bin,week,50,51,0.0430356782906672
US National,Season peak week,Bin,week,51,52,0.0490828462003628
US National,Season peak week,Bin,week,52,53,0.0573473090102802
US National,Season peak week,Bin,week,1,2,0.0666196331384801
US National,Season peak week,Bin,week,2,3,0.0667204192703084
US National,Season peak week,Bin,week,3,4,0.0669219915339649
US National,Season peak week,Bin,week,4,5,0.0779076799032453
US National,Season peak week,Bin,week,5,6,0.0807296915944366
US National,Season peak week,Bin,week,6,7,0.0839548478129409
US National,Season peak week,Bin,week,7,8,0.0864745011086474
US National,Season peak week,Bin,week,8,9,0.070449506147954
US National,Season peak week,Bin,week,9,10,0.0537190082644628
US National,Season peak week,Bin,week,10,11,0.0388026607538803
US National,Season peak week,Bin,week,11,12,0.0257004636162064
US National,Season peak week,Bin,week,12,13,0.0145132029832695
US National,Season peak week,Bin,week,13,14,0.00816367667808909
US National,Season peak week,Bin,week,14,15,0.00493852045958476
US National,Season peak week,Bin,week,15,16,0.00282201169119129
US National,Season peak week,Bin,week,16,17,0.00131021971376739
US National,Season peak week,Bin,week,17,18,0.000503930659141302
US National,Season peak week,Bin,week,18,19,0.000403144527313042
US National,Season peak week,Bin,week,19,20,0.000201572263656521
US National,Season peak week,Bin,week,20,21,0.00010078613182826
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00276379429473892
US National,Season peak percentage,Bin,percent,1.9,2,0.0026650873556411
