Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0167391063952452
US National,Season onset,Bin,week,41,42,0.0125797608856547
US National,Season onset,Bin,week,42,43,0.00567902856292514
US National,Season onset,Bin,week,43,44,0.00539543682363488
US National,Season onset,Bin,week,44,45,0.01465943364045
US National,Season onset,Bin,week,45,46,0.0287444900251994
US National,Season onset,Bin,week,46,47,0.0497302787326784
US National,Season onset,Bin,week,47,48,0.0748754129497479
US National,Season onset,Bin,week,48,49,0.0861245519415948
US National,Season onset,Bin,week,49,50,0.111175155578901
US National,Season onset,Bin,week,50,51,0.14378820559728
US National,Season onset,Bin,week,51,52,0.136603881535261
US National,Season onset,Bin,week,52,53,0.0917018561476365
US National,Season onset,Bin,week,1,2,0.0382920785813047
US National,Season onset,Bin,week,2,3,0.021654696542943
US National,Season onset,Bin,week,3,4,0.0251523279941895
US National,Season onset,Bin,week,4,5,0.0255304503132431
US National,Season onset,Bin,week,5,6,0.0206148601655454
US National,Season onset,Bin,week,6,7,0.0122961691463645
US National,Season onset,Bin,week,7,8,0.00454466160576411
US National,Season onset,Bin,week,8,9,0.000857968994990768
US National,Season onset,Bin,week,9,10,0.000101724356883415
US National,Season onset,Bin,week,10,11,0.000101724356883415
US National,Season onset,Bin,week,11,12,0.000101724356883415
US National,Season onset,Bin,week,12,13,0.000101724356883415
US National,Season onset,Bin,week,13,14,0.000101724356883415
US National,Season onset,Bin,week,14,15,0.000101724356883415
US National,Season onset,Bin,week,15,16,0.000101724356883415
US National,Season onset,Bin,week,16,17,0.000101724356883415
US National,Season onset,Bin,week,17,18,0.000101724356883415
US National,Season onset,Bin,week,18,19,0.000101724356883415
US National,Season onset,Bin,week,19,20,0.000101724356883415
US National,Season onset,Bin,week,20,21,0.000101724356883415
US National,Season onset,Bin,week,none,none,0.0720394955568453
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00552541691782198
US National,Season peak week,Bin,week,41,42,0.00934297769740808
US National,Season peak week,Bin,week,42,43,0.00894112919429375
US National,Season peak week,Bin,week,43,44,0.00803697006228652
US National,Season peak week,Bin,week,44,45,0.00693188667872212
US National,Season peak week,Bin,week,45,46,0.00522403054048624
US National,Season peak week,Bin,week,46,47,0.00512356841470766
US National,Season peak week,Bin,week,47,48,0.00663050030138638
US National,Season peak week,Bin,week,48,49,0.0151697809925658
US National,Season peak week,Bin,week,49,50,0.0243118344384167
US National,Season peak week,Bin,week,50,51,0.0453084187261402
US National,Season peak week,Bin,week,51,52,0.0545509342977697
US National,Season peak week,Bin,week,52,53,0.0601768133413703
US National,Season peak week,Bin,week,1,2,0.0694193289129998
US National,Season peak week,Bin,week,2,3,0.0681133212778782
US National,Season peak week,Bin,week,3,4,0.0707253365481214
US National,Season peak week,Bin,week,4,5,0.0679123970263211
US National,Season peak week,Bin,week,5,6,0.0761502913401648
US National,Season peak week,Bin,week,6,7,0.0845891099055656
