Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0192914320488575
US National,Season onset,Bin,week,41,42,0.0132414749439987
US National,Season onset,Bin,week,42,43,0.00605715088197882
US National,Season onset,Bin,week,43,44,0.00520637566410804
US National,Season onset,Bin,week,44,45,0.015793800597611
US National,Season onset,Bin,week,45,46,0.0301624487216507
US National,Season onset,Bin,week,46,47,0.0452873414837977
US National,Season onset,Bin,week,47,48,0.0679746806270183
US National,Season onset,Bin,week,48,49,0.0833831651284556
US National,Season onset,Bin,week,49,50,0.112971236594406
US National,Season onset,Bin,week,50,51,0.142181185741302
US National,Season onset,Bin,week,51,52,0.144544450235388
US National,Season onset,Bin,week,52,53,0.0854628378832508
US National,Season onset,Bin,week,1,2,0.0402772207563365
US National,Season onset,Bin,week,2,3,0.0221273494417601
US National,Season onset,Bin,week,3,4,0.0260031032120602
US National,Season onset,Bin,week,4,5,0.0249632668346626
US National,Season onset,Bin,week,5,6,0.0240179610370284
US National,Season onset,Bin,week,6,7,0.0135250666832889
US National,Season onset,Bin,week,7,8,0.00369388638789334
US National,Season onset,Bin,week,8,9,0.000574377255700511
US National,Season onset,Bin,week,9,10,0.000101724356883415
US National,Season onset,Bin,week,10,11,0.000101724356883415
US National,Season onset,Bin,week,11,12,0.000101724356883415
US National,Season onset,Bin,week,12,13,0.000101724356883415
US National,Season onset,Bin,week,13,14,0.000101724356883415
US National,Season onset,Bin,week,14,15,0.000101724356883415
US National,Season onset,Bin,week,15,16,0.000101724356883415
US National,Season onset,Bin,week,16,17,0.000101724356883415
US National,Season onset,Bin,week,17,18,0.000101724356883415
US National,Season onset,Bin,week,18,19,0.000101724356883415
US National,Season onset,Bin,week,19,20,0.000101724356883415
US National,Season onset,Bin,week,20,21,0.000101724356883415
US National,Season onset,Bin,week,none,none,0.0720394955568453
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00653726239565523
US National,Season peak week,Bin,week,41,42,0.00975560695967012
US National,Season peak week,Bin,week,42,43,0.00724127526903349
US National,Season peak week,Bin,week,43,44,0.00794528814241175
US National,Season peak week,Bin,week,44,45,0.0066378356632807
US National,Season peak week,Bin,week,45,46,0.00683898219853163
US National,Season peak week,Bin,week,46,47,0.00533038318414965
US National,Season peak week,Bin,week,47,48,0.00844815448053907
US National,Season peak week,Bin,week,48,49,0.0153877099466962
US National,Season peak week,Bin,week,49,50,0.0262496228502464
US National,Season peak week,Bin,week,50,51,0.0399275872473097
US National,Season peak week,Bin,week,51,52,0.0504877803479835
US National,Season peak week,Bin,week,52,53,0.0643668912802977
US National,Season peak week,Bin,week,1,2,0.0654731972241778
US National,Season peak week,Bin,week,2,3,0.0647691843507995
US National,Season peak week,Bin,week,3,4,0.0616514130544101
US National,Season peak week,Bin,week,4,5,0.0710047269435784
US National,Season peak week,Bin,week,5,6,0.0833752388615106
US National,Season peak week,Bin,week,6,7,0.0875993161017801
US National,Season peak week,Bin,week,7,8,0.0840792517348889
US National,Season peak week,Bin,week,8,9,0.0679875289148144
US National,Season peak week,Bin,week,9,10,0.0528009655033692
US National,Season peak week,Bin,week,10,11,0.0407321733883134
US National,Season peak week,Bin,week,11,12,0.027456502061752
US National,Season peak week,Bin,week,12,13,0.0168963089610781
US National,Season peak week,Bin,week,13,14,0.00985618022729558
US National,Season peak week,Bin,week,14,15,0.00653726239565523
