Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0174072366112358
US National,Season onset,Bin,week,41,42,0.0119223132093259
US National,Season onset,Bin,week,42,43,0.00435690162048468
US National,Season onset,Bin,week,43,44,0.00397863104104262
US National,Season onset,Bin,week,44,45,0.0145702072654203
US National,Season onset,Bin,week,45,46,0.028282515770195
US National,Season onset,Bin,week,46,47,0.0450209889105062
US National,Season onset,Bin,week,47,48,0.0670552501630063
US National,Season onset,Bin,week,48,49,0.0817132351163861
US National,Season onset,Bin,week,49,50,0.104031199303468
US National,Season onset,Bin,week,50,51,0.139021227901858
US National,Season onset,Bin,week,51,52,0.131834086892459
US National,Season onset,Bin,week,52,53,0.0886166731912037
US National,Season onset,Bin,week,1,2,0.0410491478263646
US National,Season onset,Bin,week,2,3,0.0352805214898732
US National,Season onset,Bin,week,3,4,0.0384958214151307
US National,Season onset,Bin,week,4,5,0.0366990361627809
US National,Season onset,Bin,week,5,6,0.0245943776206349
US National,Season onset,Bin,week,6,7,0.0121114484990469
US National,Season onset,Bin,week,7,8,0.00378949575132159
US National,Season onset,Bin,week,8,9,0.000763331115785107
US National,Season onset,Bin,week,9,10,0.000290492891482531
US National,Season onset,Bin,week,10,11,0.0001013576017615
US National,Season onset,Bin,week,11,12,0.0001013576017615
US National,Season onset,Bin,week,12,13,0.0001013576017615
US National,Season onset,Bin,week,13,14,0.0001013576017615
US National,Season onset,Bin,week,14,15,0.0001013576017615
US National,Season onset,Bin,week,15,16,0.0001013576017615
US National,Season onset,Bin,week,16,17,0.0001013576017615
US National,Season onset,Bin,week,17,18,0.0001013576017615
US National,Season onset,Bin,week,18,19,0.0001013576017615
US National,Season onset,Bin,week,19,20,0.0001013576017615
US National,Season onset,Bin,week,20,21,0.0001013576017615
US National,Season onset,Bin,week,none,none,0.0680009266116114
US National,Season peak week,Point,week,NA,NA,4
