Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0190717222529824
US National,Season onset,Bin,week,41,42,0.0140696399710695
US National,Season onset,Bin,week,42,43,0.00595305362683337
US National,Season onset,Bin,week,43,44,0.00548115907193593
US National,Season onset,Bin,week,44,45,0.0166178705675157
US National,Season onset,Bin,week,45,46,0.0278489609740749
US National,Season onset,Bin,week,46,47,0.0480460479236857
US National,Season onset,Bin,week,47,48,0.0723014280454145
US National,Season onset,Bin,week,48,49,0.0835325184519737
US National,Season onset,Bin,week,49,50,0.103352089757666
US National,Season onset,Bin,week,50,51,0.139121697018893
US National,Season onset,Bin,week,51,52,0.145067568410601
US National,Season onset,Bin,week,52,53,0.0911772102413123
US National,Season onset,Bin,week,1,2,0.0355880316743931
US National,Season onset,Bin,week,2,3,0.0253007303776287
US National,Season onset,Bin,week,3,4,0.0249232147337108
US National,Season onset,Bin,week,4,5,0.0265276562203621
US National,Season onset,Bin,week,5,6,0.0232243943360799
US National,Season onset,Bin,week,6,7,0.0131258508612746
US National,Season onset,Bin,week,7,8,0.00491488560605899
US National,Season onset,Bin,week,8,9,0.00161162372177686
US National,Season onset,Bin,week,9,10,0.000101561146105029
US National,Season onset,Bin,week,10,11,0.000101561146105029
US National,Season onset,Bin,week,11,12,0.000101561146105029
US National,Season onset,Bin,week,12,13,0.000101561146105029
US National,Season onset,Bin,week,13,14,0.000101561146105029
US National,Season onset,Bin,week,14,15,0.000101561146105029
US National,Season onset,Bin,week,15,16,0.000101561146105029
US National,Season onset,Bin,week,16,17,0.000101561146105029
US National,Season onset,Bin,week,17,18,0.000101561146105029
US National,Season onset,Bin,week,18,19,0.000101561146105029
US National,Season onset,Bin,week,19,20,0.000101561146105029
US National,Season onset,Bin,week,20,21,0.000101561146105029
US National,Season onset,Bin,week,none,none,0.0719239124014965
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00612880538531096
US National,Season peak week,Bin,week,41,42,0.0092434441876821
US National,Season peak week,Bin,week,42,43,0.00874108309052547
US National,Season peak week,Bin,week,43,44,0.00743494423791822
US National,Season peak week,Bin,week,44,45,0.00823872199336883
US National,Season peak week,Bin,week,45,46,0.00592786094644831
US National,Season peak week,Bin,week,46,47,0.00522455541042902
US National,Season peak week,Bin,week,47,48,0.0081382497739375
US National,Season peak week,Bin,week,48,49,0.0157741384507184
US National,Season peak week,Bin,week,49,50,0.0280317492213403
US National,Season peak week,Bin,week,50,51,0.038078971164473
US National,Season peak week,Bin,week,51,52,0.0576710539535818
US National,Season peak week,Bin,week,52,53,0.061087109414247
US National,Season peak week,Bin,week,1,2,0.0628956093640109
US National,Season peak week,Bin,week,2,3,0.0650055259720687
US National,Season peak week,Bin,week,3,4,0.0670149703606953
US National,Season peak week,Bin,week,4,5,0.0692253591881845
US National,Season peak week,Bin,week,5,6,0.0798754144479051
US National,Season peak week,Bin,week,6,7,0.0891188586355873
US National,Season peak week,Bin,week,7,8,0.0847985532000402
US National,Season peak week,Bin,week,8,9,0.0673163870189892
US National,Season peak week,Bin,week,9,10,0.0568672761981312
US National,Season peak week,Bin,week,10,11,0.0399879433336682
US National,Season peak week,Bin,week,11,12,0.0242138048829499
US National,Season peak week,Bin,week,12,13,0.0152717773535617
US National,Season peak week,Bin,week,13,14,0.010147694162564
US National,Season peak week,Bin,week,14,15,0.00361699989952778
US National,Season peak week,Bin,week,15,16,0.00251180548578318
US National,Season peak week,Bin,week,16,17,0.00150708329146991
US National,Season peak week,Bin,week,17,18,0.000401888877725309
US National,Season peak week,Bin,week,18,19,0.000301416658293982
US National,Season peak week,Bin,week,19,20,0.000100472219431327
US National,Season peak week,Bin,week,20,21,0.000100472219431327
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,1.9,2,0.00256638041654328
US National,Season peak percentage,Bin,percent,2,2.1,0.00345474286842365
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00681077879774948
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00987069390978186
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0126344882045208
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0115487118744448
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,2.9,3,0.0169775935248248
US National,Season peak percentage,Bin,percent,3,3.1,0.0182607837330964
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0204323363932484
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.9,4,0.0215181127233245
US National,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
