Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.019226014091698
US National,Season onset,Bin,week,41,42,0.0147040393434413
US National,Season onset,Bin,week,42,43,0.00518905081065112
US National,Season onset,Bin,week,43,44,0.00547167423241716
US National,Season onset,Bin,week,44,45,0.0137619612708878
US National,Season onset,Bin,week,45,46,0.0250668981415296
US National,Season onset,Bin,week,46,47,0.0386328223862998
US National,Season onset,Bin,week,47,48,0.0532350325108788
US National,Season onset,Bin,week,48,49,0.0783885170480568
US National,Season onset,Bin,week,49,50,0.107216106068193
US National,Season onset,Bin,week,50,51,0.148667541260547
US National,Season onset,Bin,week,51,52,0.145841307042886
US National,Season onset,Bin,week,52,53,0.0981721565716799
US National,Season onset,Bin,week,53,54,0.0436258361708332
US National,Season onset,Bin,week,1,2,0.0234653654181887
US National,Season onset,Bin,week,2,3,0.0262915996358491
US National,Season onset,Bin,week,3,4,0.0275163011301687
US National,Season onset,Bin,week,4,5,0.0264800152503598
US National,Season onset,Bin,week,5,6,0.0161171564522715
US National,Season onset,Bin,week,6,7,0.00471801177437437
US National,Season onset,Bin,week,7,8,0.000572868255139048
US National,Season onset,Bin,week,8,9,0.000101829218862306
US National,Season onset,Bin,week,9,10,0.000101829218862306
US National,Season onset,Bin,week,10,11,0.000101829218862306
US National,Season onset,Bin,week,11,12,0.000101829218862306
US National,Season onset,Bin,week,12,13,0.000101829218862306
US National,Season onset,Bin,week,13,14,0.000101829218862306
US National,Season onset,Bin,week,14,15,0.000101829218862306
US National,Season onset,Bin,week,15,16,0.000101829218862306
US National,Season onset,Bin,week,16,17,0.000101829218862306
US National,Season onset,Bin,week,17,18,0.000101829218862306
US National,Season onset,Bin,week,18,19,0.000101829218862306
US National,Season onset,Bin,week,19,20,0.000101829218862306
US National,Season onset,Bin,week,20,21,0.000101829218862306
US National,Season onset,Bin,week,none,none,0.0763159452884391
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00753844607498241
US National,Season peak week,Bin,week,41,42,0.00763895868931551
US National,Season peak week,Bin,week,42,43,0.0108553623479747
US National,Season peak week,Bin,week,43,44,0.008141521760981
US National,Season peak week,Bin,week,44,45,0.00904613528997889
US National,Season peak week,Bin,week,45,46,0.00552819378832043
US National,Season peak week,Bin,week,46,47,0.00633229470298522
US National,Season peak week,Bin,week,47,48,0.00743793346064931
US National,Season peak week,Bin,week,48,49,0.0138707407779676
US National,Season peak week,Bin,week,49,50,0.024424565282943
US National,Season peak week,Bin,week,50,51,0.035581465473917
US National,Season peak week,Bin,week,51,52,0.0484470801085536
US National,Season peak week,Bin,week,52,53,0.0539752738968741
US National,Season peak week,Bin,week,53,54,0.059000904613529
US National,Season peak week,Bin,week,1,2,0.0628203839581867
US National,Season peak week,Bin,week,2,3,0.0652326867021811
US National,Season peak week,Bin,week,3,4,0.0739772841491607
US National,Season peak week,Bin,week,4,5,0.0877475123127953
US National,Season peak week,Bin,week,5,6,0.089556739370791
US National,Season peak week,Bin,week,6,7,0.0819177806814755
US National,Season peak week,Bin,week,7,8,0.0775957382651523
US National,Season peak week,Bin,week,8,9,0.0592019298421952
US National,Season peak week,Bin,week,9,10,0.037591717760579
US National,Season peak week,Bin,week,10,11,0.0270378932556036
US National,Season peak week,Bin,week,11,12,0.0145743290782993
US National,Season peak week,Bin,week,12,13,0.011156900190974
US National,Season peak week,Bin,week,13,14,0.00673434516031762
US National,Season peak week,Bin,week,14,15,0.00361845411599156
US National,Season peak week,Bin,week,15,16,0.00221127751532817
US National,Season peak week,Bin,week,16,17,0.000703588300331692
US National,Season peak week,Bin,week,17,18,0.000201025228666198
US National,Season peak week,Bin,week,18,19,0.000100512614333099
US National,Season peak week,Bin,week,19,20,0.000100512614333099
US National,Season peak week,Bin,week,20,21,0.000100512614333099
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00217155266015201
US National,Season peak percentage,Bin,percent,1.9,2,0.00463922613759747
US National,Season peak percentage,Bin,percent,2,2.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0058237094067713
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0100681077879775
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0111538841180535
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0133254367782055
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0141150922909881
US National,Season peak percentage,Bin,percent,2.9,3,0.016878886585727
US National,Season peak percentage,Bin,percent,3,3.1,0.0183594906721943
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0200375086368572
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0213206988451288
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0238870792616721
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0210245780278354
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.9,4,0.0208271641496397
US National,Season peak percentage,Bin,percent,4,4.1,0.0222090612970092
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0209258710887375
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0191491461849768
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0166814727075313
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.9,5,0.0169775935248248
US National,Season peak percentage,Bin,percent,5,5.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0178659559767052
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0166814727075313
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,5.9,6,0.0141150922909881
US National,Season peak percentage,Bin,percent,6,6.1,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.1,6.2,0.011943539630836
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011943539630836
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0109564702398579
US National,Season peak percentage,Bin,percent,6.9,7,0.01085776330076
