Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0182546681599024
US National,Season onset,Bin,week,41,42,0.0138338795954403
US National,Season onset,Bin,week,42,43,0.00508636179767473
US National,Season onset,Bin,week,43,44,0.00565071778462735
US National,Season onset,Bin,week,44,45,0.0171259561859972
US National,Season onset,Bin,week,45,46,0.0286952539185258
US National,Season onset,Bin,week,46,47,0.0484477134618674
US National,Season onset,Bin,week,47,48,0.0761011568225456
US National,Season onset,Bin,week,48,49,0.0824031320101832
US National,Season onset,Bin,week,49,50,0.101497176235413
US National,Season onset,Bin,week,50,51,0.143259519269907
US National,Season onset,Bin,week,51,52,0.144200112581495
US National,Season onset,Bin,week,52,53,0.0917150057949013
US National,Season onset,Bin,week,1,2,0.0354675257619572
US National,Season onset,Bin,week,2,3,0.0227695160555234
US National,Season onset,Bin,week,3,4,0.0247447620098575
US National,Season onset,Bin,week,4,5,0.0243685246852225
US National,Season onset,Bin,week,5,6,0.0230516940489997
US National,Season onset,Bin,week,6,7,0.0145863542447104
US National,Season onset,Bin,week,7,8,0.00489824313535719
US National,Season onset,Bin,week,8,9,0.000947751226688876
US National,Season onset,Bin,week,9,10,0.000101217246259952
US National,Season onset,Bin,week,10,11,0.000101217246259952
US National,Season onset,Bin,week,11,12,0.000101217246259952
US National,Season onset,Bin,week,12,13,0.000101217246259952
US National,Season onset,Bin,week,13,14,0.000101217246259952
US National,Season onset,Bin,week,14,15,0.000101217246259952
US National,Season onset,Bin,week,15,16,0.000101217246259952
US National,Season onset,Bin,week,16,17,0.000101217246259952
US National,Season onset,Bin,week,17,18,0.000101217246259952
US National,Season onset,Bin,week,18,19,0.000101217246259952
US National,Season onset,Bin,week,19,20,0.000101217246259952
US National,Season onset,Bin,week,20,21,0.000101217246259952
US National,Season onset,Bin,week,none,none,0.0716803682580835
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,0.00622427467121775
US National,Season peak week,Bin,week,41,42,0.00793093062945487
